missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.51,-0.043172379539440524,0.5939240804313931,-1.1940882337988556,1.1166150696625834,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.25699793123470377,0.6319414364344735,-0.9882672910293123,1.4821613050433704,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.1314681502159874,0.6305501873534572,-1.1196755307900705,1.3534690977377437,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.1629436748832909,0.6344702873976745,-1.0733223317437157,1.4085571365765308,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.07161173451106773,0.6288652454353542,-1.162814706843213,1.2914601411131834,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.39891998339000884,0.6289308419659492,-1.6205587011203975,0.8683729598038604,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.7231122282336049,0.6320499492025673,-1.9576238731899394,0.5277851964531409,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.033201306818550776,0.6330323693090779,-1.2034230740377072,1.2729411208308334,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.4339610262230687,0.6294314934382313,-0.7960347547384105,1.6698052694210446,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.03146711400278306,0.6182780194438074,-1.2431700037412694,1.1699632456997486,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.29471511600667655,0.6216599216546719,-1.5224447826833303,0.9338297624746014,2014-01-10T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.7457305076165935,0.6355331531314538,-1.973930735647737,0.5128712683507047,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.5292910711791771,0.6292187139621709,-1.7583015115214977,0.699764230353294,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.5878393926973899,0.6300877439689492,-1.8228590308524377,0.6600296270593393,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.5022626872797984,0.6200870757657407,-1.7168692451203726,0.6979218416199322,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.5101650699838371,0.6325613602332978,-1.733528839005832,0.7371600851409491,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.3763884669750269,0.6304196121065816,-1.6176374938218825,0.8797214964829889,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.48853724525685166,0.6364974139555214,-1.724202054479271,0.7576861651104954,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.3841457953493525,0.6321145364149839,-1.5850140459743454,0.8684166047428248,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.4708083773556674,0.6291688309074852,-1.7037556135117229,0.7867382110248496,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.440634412854708,0.6283339713007794,-1.6842684931671692,0.7737076801922395,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.2157694360945239,0.630163071954999,-1.0196070859574846,1.4491306413534824,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.658518446321643,0.6348728926534266,-0.5803123106191446,1.8984626356804664,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.1409824391074624,0.625232052786503,-1.0641490096740158,1.3696931240615542,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.007335120588107455,0.6349746180149607,-1.2724613745642024,1.244614084894482,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.18547267137012097,0.6343307404605761,-1.4223663994547904,1.0699115020937033,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.34256405891845754,0.6243763130511704,-1.5582722457841773,0.8911818459407982,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.1257712668094851,0.6330416164544755,-1.3587793544982933,1.1193963318837346,2014-01-27T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.07635248052678742,0.6232928777390785,-1.1315058374176603,1.3240944191799608,2014-01-28T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.209835922818672,0.6291157889205083,-1.05612271991964,1.4374735574565136,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.016929614917369443,0.6373908636112199,-1.2735353518222983,1.231387277510914,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.08994771485880772,0.6305786443219675,-1.136399822023516,1.3136422785895587,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.18413233703399712,0.6369352591190973,-1.460008988447245,1.0538223856905493,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.05898079264629076,0.6349990564928807,-1.3081726467734618,1.1838466555445133,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.09445204514883107,0.621107898894664,-1.109803623735311,1.3212452708786602,2014-02-03T00:00:00Z,NA,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.14587507785436438,0.6293227980594693,-1.086869109914342,1.3625578603247595,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.12587798342604256,0.6297699413652926,-1.1114703720289985,1.3235280508378808,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.16365958838103875,0.6197169817967723,-1.384202040087716,1.0360589895059316,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.18016508289596714,0.6291114022664512,-1.0416026092006174,1.4362038765484917,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.3823658751581515,0.6269726502492512,-0.8747343819688027,1.5892814928281296,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.03997017284855196,0.6409357711101867,-1.2250057975768085,1.2906444147179097,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.03037221118699231,0.6292189275009745,-1.261377852985556,1.1919011891691744,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.21251005914747972,0.6222718503943195,-0.9990407082863567,1.4253608767401473,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.4046230605222939,0.6232199149685804,-0.8265717297614267,1.6285515262279175,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.2850764088357351,0.6329606703978888,-0.9593333667191335,1.5208476127448112,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,-0.1389152593317499,0.6246268977724939,-1.398330687675124,1.076609571704029,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.3112008000376177,0.6332022018697429,-0.9323781017966093,1.5372654344052072,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,65
propMissAct_0.23_autoCorr_0.51,0.03629216475371332,0.6204948271014983,-1.1695482503926142,1.2427207241186513,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,65
