missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.27,b_Intercept,5.658008251740572,0.7471925570591608,4.115343363907336,5.668332125411865,7.093789689976228,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,b_light,1.7490054837169529,0.17973068995924843,1.375155049750744,1.754752505049053,2.092130550665704,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,b_Q,-1.7422647957178694,0.21513289792621457,-2.150966275663175,-1.7474416399508306,-1.3003974657260005,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,phi,0.3191991157251598,0.07315679791245538,0.1794380299207037,0.31914678561939547,0.4626843869084033,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,sigma,0.640054666761265,0.027814323104431122,0.5887275694381181,0.6389833308521348,0.6975520051334744,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,Intercept,0.35891685031876214,0.0539409903952779,0.2552395359331402,0.3580218326190226,0.4686286115449063,MAR,brms,91
propMissAct_0.44_autoCorr_0.2,b_Intercept,6.314141233383057,0.6816271823560756,4.94287142743029,6.328144378326691,7.597373178121111,MAR,brms,91
propMissAct_0.44_autoCorr_0.2,b_light,2.0800818013974194,0.17120913748512812,1.7420211468393834,2.080440694717904,2.4112998559737093,MAR,brms,91
propMissAct_0.44_autoCorr_0.2,b_Q,-1.9773021442271055,0.19589138573107415,-2.346332195355184,-1.982918009236378,-1.5902905226632025,MAR,brms,91
propMissAct_0.44_autoCorr_0.2,phi,0.23535580875346965,0.08383182346197467,0.06991079779412201,0.23651958827780803,0.39703667054270114,MAR,brms,91
propMissAct_0.44_autoCorr_0.2,sigma,0.6305481770175534,0.03135503296372336,0.5728876139262755,0.6294878236435202,0.6946490486823728,MAR,brms,91
propMissAct_0.44_autoCorr_0.2,Intercept,0.3435047850086384,0.05378097421006167,0.2384348242789889,0.34331134312972417,0.4477459376620887,MAR,brms,91
propMissAct_0.63_autoCorr_0.29,b_Intercept,6.900051221327476,1.0678110841612836,4.690924823713488,6.9365059125144874,8.917139821007924,MAR,brms,91
propMissAct_0.63_autoCorr_0.29,b_light,1.737365961044175,0.2301391060107542,1.2972010652498103,1.734350862669551,2.1935650054869043,MAR,brms,91
propMissAct_0.63_autoCorr_0.29,b_Q,-2.0959343163791933,0.3018358117909172,-2.670161780215884,-2.105467621692008,-1.4649233668388262,MAR,brms,91
propMissAct_0.63_autoCorr_0.29,phi,0.34909628823726163,0.12660906776704203,0.08300387882149998,0.3576275720539458,0.5756981614406975,MAR,brms,91
propMissAct_0.63_autoCorr_0.29,sigma,0.6085840407401036,0.04101348943001171,0.532632046788576,0.6066535837419852,0.6937953363754218,MAR,brms,91
propMissAct_0.63_autoCorr_0.29,Intercept,0.3582979368291223,0.07184373296233075,0.21764870028717365,0.3583974510965224,0.49943627201519425,MAR,brms,91
