missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.46,-0.004674454308193409,0.599200915441348,-1.178285333788983,1.1530503879048504,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,0.34657423215808636,0.6302314401656552,-0.911501074337175,1.574159948394248,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,0.20340721957899277,0.6283030766573364,-1.043835258305722,1.4266455854982274,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,0.19176978736431713,0.6387394144846078,-1.0780118508903247,1.4396146947750865,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,0.15796494707045536,0.6397344588286186,-1.0824963464962662,1.4183473135640285,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,-0.39262883026330436,0.6277367967407785,-1.6307343314601186,0.8591893060188344,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,-0.7278138069480244,0.6353208746174707,-1.9688909046248728,0.5206209864271919,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,0.08901770718588434,0.6346236951948505,-1.1453528515108322,1.3196358996523687,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,0.5158359998449616,0.6330903676911264,-0.7208069572552714,1.7524084865943705,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,-0.01211703436893098,0.6277639124996005,-1.2392806008041786,1.2474789212771853,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,-0.28583574690765345,0.624537620004475,-1.509146294291573,0.959975922679563,2014-01-10T00:00:00Z,NA,MAR,brms,140
propMissAct_0.19_autoCorr_0.46,-0.7284019800792148,0.6403583295457284,-1.9806355074285176,0.5031856422945349,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,140
