missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,0.11171476691736994,0.6793927332659905,-1.227383818139521,1.454536072073708,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.08507917355572098,0.6728820342703915,-1.228995063240835,1.4263206913752378,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.1958586210084837,0.6714078309408368,-1.5250585212009284,1.1339239840982884,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.14297575738996857,0.6769429848402059,-1.174787711933321,1.454008554327875,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.3341613713197101,0.6762208664567411,-0.9970361519781675,1.6482450177267973,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.018957092755958416,0.6832936020812527,-1.3077554926960335,1.3833825306959548,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.04472352992943941,0.6810492053398102,-1.3793681166601688,1.3087087909155048,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.16618630078891558,0.6767493757367005,-1.1363168794519294,1.5100407165712593,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.3620870821793287,0.6832907388103799,-0.9762690936743829,1.6843361672052726,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.25659427733978313,0.6777225175002942,-1.1068720731183437,1.591299643237399,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.1495676577606495,0.6912046590007629,-1.5047410915451966,1.2106242997993049,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.25735109279257734,0.6824836630605501,-1.071291373995966,1.593460384253272,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.03316976681984805,0.6736674970357415,-1.3127403131658073,1.3397071894667738,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.20288756616166473,0.6850164920020767,-1.1308934600989407,1.574500500298212,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.2235201317694334,0.6792630733600522,-1.0805468515068486,1.5578080086522366,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.19428354063431466,0.6751051603092362,-1.125482812379721,1.5420541476178249,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.1046096979044666,0.6830073233071658,-1.234480884021464,1.461563504877516,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.33405189930606805,0.6753037350304376,-1.667618444342544,0.9916047872868119,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.17700158572081026,0.6857368359173369,-1.1759383654976285,1.522604342739596,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.337762197133205,0.6801576280344224,-1.0118728209370405,1.6686493472601591,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.06364527825280676,0.6834649651566397,-1.3964604697241674,1.2848793068111912,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.006331916913242498,0.6728894901782616,-1.2928014302956583,1.3196448980213356,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.2614602293206355,0.6811400653599002,-1.0749320409269352,1.5971625742956272,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.42615887198762054,0.6767297352184536,-0.8774666899548568,1.7655615200081864,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6817510471430767,0.6838716025236835,-0.6654914509661387,2.009596692560315,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.4435823787091801,0.692102965564318,-0.9116237468022333,1.792677594258112,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.45929920892326404,0.6773853841334389,-0.8593098749564175,1.779730156976635,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.7303372255158177,0.6719302979666683,-0.5826904103662858,2.039602836400679,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.11394743704252275,0.6842833990154273,-1.2254427829461028,1.460678526223929,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6789013971180415,0.6824543697115115,-0.6871740138927814,2.0010604065023427,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.8888309853617976,0.6789207953661482,-0.4436145570336647,2.2320803582368294,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.7327065397919668,0.6769983523130119,-0.5954331482983392,2.0659050632970772,2014-03-07T00:00:00Z,NA,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.34142047423932453,0.6824304506062173,-0.9895866525098445,1.7000502738420802,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.572429249597344,0.6718800161657396,-0.7445483327348085,1.9223853388123282,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6234635908905549,0.6724102026350435,-0.7130570325296973,1.912773760404575,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6317976881129691,0.6830201579547751,-0.7361471071455866,1.9504133818913139,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.39834387554427975,0.6753261578310955,-0.9179726176225559,1.6879530063157182,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.5437758099534119,0.6893571988408002,-0.804929740041356,1.9005912784122887,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.43916358500702396,0.6755278330751529,-0.8674114738001439,1.7968122249422236,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.35282417061701915,0.690486016983634,-1.0272969862705503,1.724220228640187,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6619544233734888,0.6843113296786442,-0.6763383087559492,2.034158692719301,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.8086774813312125,0.6763729902987905,-0.5313520403599241,2.104114043297242,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.7161250757483404,0.6799758198321327,-0.6209369847924525,2.035017531866204,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.041724784575628164,0.6855597878790055,-1.3005725587292074,1.3966874971041536,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.1933825975987941,0.6790930641132223,-1.1262990266883925,1.532754760657322,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6730296878708344,0.6844308438445491,-0.6896484172234714,2.0027298869395556,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.1184488656110254,0.680480288965823,-1.2100539258212415,1.4433195767493994,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.4267751793924653,0.6761390268393063,-0.883437704000532,1.7740598202742661,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.3820439086296098,0.6804414144937996,-0.9662293324766161,1.7157734836213034,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.4127623894102422,0.675078811038125,-0.8932938674184066,1.7394856697140184,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.7243330674926467,0.6765996480197028,-0.5867897862015846,2.0534131454506723,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.2711891451337958,0.6767969415105163,-1.073466984723043,1.6065891002641797,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.3217018723955249,0.6874662615007344,-1.0207939391470124,1.6657319231675196,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.4098764127864719,0.6827023819684321,-0.9413862467041165,1.748206344915717,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.8330610534113695,0.6804744992600329,-0.5147157586863744,2.182833334713712,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6861258026390233,0.6750316032135406,-0.6338517336920897,2.0149846398010145,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.4927203457475009,0.6859619240168626,-1.8380896835234855,0.8577842459319309,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.44796745845703423,0.6891786875697096,-0.9171088573516337,1.7900209895167678,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.1320819951253079,0.6862579165422508,-1.5105292630362959,1.2009139730229779,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.5582739804854445,0.6811122969948281,-1.9158690297817227,0.7701913694171908,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.22344558281520274,0.6808635906656695,-1.1050818163221197,1.5470423051970688,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.28115771921360355,0.6940229097312864,-1.0725505774785948,1.6429377895181234,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.08293257177576713,0.6895425009124005,-1.4208380377918626,1.2688518644822946,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.683835123094247,0.6882177900860388,-2.013728542384116,0.6688173105730179,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.04368185188523536,0.6933640455475936,-1.3952559110867555,1.3155182015491822,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.42556976597646584,0.6909850601869563,-1.7703002402773866,0.9327266903165317,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.21158740325251957,0.6858426829815801,-1.5317054675892647,1.1152028691365314,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.70649483337218,0.6929954877665264,-2.058096449804712,0.6427895005665208,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.0709319143345024,0.6996947259799055,-2.435093911975316,0.29090827870100494,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-2.0438645200950045,0.7109024812350302,-3.4330023760299704,-0.6425334042242753,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.9138244971712393,0.7327934806039417,-3.340300114544032,-0.4763752351462584,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.224200828841658,0.7144445518049339,-2.62971470500353,0.19037946526082866,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.7840841936636718,0.7175047408278885,-2.161801672392334,0.6625239097572543,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.779203556524127,0.7013757938021575,-2.1559586310051904,0.597629122317235,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.08054800611754145,0.6983940224452335,-1.468103384656609,1.2918765000984667,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.42917141285904603,0.6915731593855604,-1.781034057249502,0.912562841037061,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.134834262205701,0.6907927652709238,-2.509782529571707,0.2005277967388396,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.3244011831417521,0.6925168276249203,-1.6955465939263683,1.0365263091721246,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.3534777932236493,0.6911002246199431,-1.0030160665317198,1.7106717829677887,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.8187910930098927,0.6889129211589281,-2.1649340190658815,0.5226336299448366,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.7178902559620385,0.6902641071730953,-2.085189740745033,0.6287449877526916,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.6649481374377862,0.6877948207408812,-1.9943201678074995,0.6636063394667194,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.4941966571959373,0.6992477691428259,-0.8694766707457651,1.8838561424023224,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.017090559262253308,0.6879501767539885,-1.3573416260553046,1.3455198543113862,2014-04-28T00:00:00Z,NA,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.8633865860580856,0.7014586457258907,-2.238003237712611,0.5173648972218642,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.5077832391315966,0.7036452355433848,-2.8837505512534114,-0.15315482822794066,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.1935923757367768,0.7036590254567165,-2.5816179571553386,0.17969003063507424,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.2942638390161554,0.7057638420312413,-2.6464997861560406,0.11192986240677139,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.2207492483334392,0.7035372957536186,-2.6260267348343875,0.1600692955165458,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.5258832820000107,0.7072959725513311,-1.895290879578273,0.883800074098315,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.5759949830208582,0.6869204117080145,-1.947885157808093,0.7744915812085714,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.2367934441605665,0.6900924119781493,-1.1170063504784886,1.6108977444849206,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.33093295725766314,0.6872702396611191,-1.6696585373404984,1.0206755426419325,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.09289158744102011,0.6874649258501531,-1.4467488113248372,1.2708404171705365,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.5254998946917158,0.6960048275579972,-1.8952557426841383,0.8682296918824417,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.31917361753322787,0.6888815131287627,-1.6619351110182914,1.0523384993231952,2014-05-10T00:00:00Z,NA,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.06327746776291811,0.6955545468187355,-1.272134671388441,1.400992461663484,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.007664351429891389,0.6891872257702204,-1.3385392965905085,1.3685730399196971,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.771126790777433,0.683861165966147,-2.118512411901252,0.5832721343505597,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.48934586889417414,0.687641279842109,-1.8425282608979643,0.8764269917756757,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-1.1310749873602313,0.688218565599723,-2.4621311696468933,0.2105234239970802,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.22893726872963993,0.6997803412635459,-1.6177009706831145,1.1216973326949475,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.37798434952962856,0.6922669542078355,-1.715838761905943,0.9875347368343788,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.1345000301932339,0.6946956958655038,-1.2229943005971118,1.5186718775401473,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6041338066586437,0.6924931116579208,-0.7703215179814632,1.9689813515742176,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.6132087317985505,0.6920894150955164,-1.9698548210076203,0.7328382318323197,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.6230547147419339,0.6878792960039243,-1.9333067977275176,0.773379934228651,2014-05-21T00:00:00Z,NA,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,-0.28691088857437197,0.7063801585064919,-1.6815646455746118,1.0951121985946335,2014-05-22T00:00:00Z,NA,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.2507443449004981,0.6913035601832287,-1.0962572458473374,1.5968291764069855,2014-05-23T00:00:00Z,NA,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.5861784934931417,0.6921260903178257,-0.7829965532586338,1.9449737349937966,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6355503986780474,0.6807549479475992,-0.7020278731653937,1.9749309741204517,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.6441913383670527,0.6911425181522671,-0.7280129918848591,2.033606406660055,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.3792929867477506,0.6744286120891773,-0.9801397471914984,1.7161623335915641,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.9024798435465228,0.6932138221841038,-0.4374139940653245,2.263415042144357,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.950900434932159,0.6822452232156171,-0.35511272573508734,2.272959561995391,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,1.0131724724458666,0.6824606891904009,-0.3137104779177322,2.3540227538062966,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,1.0882709303732803,0.6908345481790295,-0.26548566278792984,2.4602713514763908,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.9982462214106892,0.6816504275131214,-0.3107007852818319,2.3463149795007725,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,0.37698630616016726,0.6800394378118577,-0.9766078245911828,1.7147417661505717,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,78
