missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,b_Intercept,5.642810356733549,0.6671991152575851,4.325031506814982,5.654082393606846,6.955280803394862,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,b_light,1.9785817341584278,0.16622827848354124,1.6505728422568389,1.979750238321711,2.3058274852661813,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,b_Q,-1.7544113108034336,0.1904687400332846,-2.1266201912983496,-1.7576256347743606,-1.3768787330049679,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,phi,0.2957404974809826,0.067397423659855335,0.16233260951347434,0.2959556310112319,0.4275500462696569,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,sigma,0.6113960179230771,0.0266179935834416,0.5617750340399428,0.6102106673483676,0.6655170615443182,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,Intercept,0.4057670801528781,0.050978742350888166,0.30412165009754966,0.40699914966059764,0.5053622349070984,MAR,brms,26
propMissAct_0.41_autoCorr_0.48,b_Intercept,5.827688356163439,0.6761444103513781,4.489368815363761,5.834653816737139,7.131396686558415,MAR,brms,26
propMissAct_0.41_autoCorr_0.48,b_light,1.9834879191617654,0.1771761324758876,1.6243563200131237,1.988758348336462,2.32287116292338,MAR,brms,26
propMissAct_0.41_autoCorr_0.48,b_Q,-1.8071850618753833,0.1907751779729295,-2.1743721095905264,-1.810047346175195,-1.4274019239296905,MAR,brms,26
propMissAct_0.41_autoCorr_0.48,phi,0.26609579410535233,0.07603541387785057,0.1153582547713828,0.26635717259882896,0.4135244396902855,MAR,brms,26
propMissAct_0.41_autoCorr_0.48,sigma,0.6122315885369761,0.030133850152668805,0.5564076097845266,0.6110990790222073,0.6750701647615606,MAR,brms,26
propMissAct_0.41_autoCorr_0.48,Intercept,0.4082430276126691,0.053663829945519256,0.30410542533478196,0.40865381207252016,0.5136257640802442,MAR,brms,26
propMissAct_0.61_autoCorr_0.43,b_Intercept,6.183193876824932,1.0297839666064643,4.140757529372874,6.196187875348709,8.203253180795429,MAR,brms,26
propMissAct_0.61_autoCorr_0.43,b_light,2.002643127919221,0.2356386619074399,1.5352491517569329,2.0067158335167665,2.4636736041000664,MAR,brms,26
propMissAct_0.61_autoCorr_0.43,b_Q,-1.932747401696909,0.2934051779520406,-2.5008971481755995,-1.9379321393269757,-1.3402207323507171,MAR,brms,26
propMissAct_0.61_autoCorr_0.43,phi,0.3606540717192447,0.10634113331784809,0.1435609872304651,0.36395847744244836,0.5618592792500953,MAR,brms,26
propMissAct_0.61_autoCorr_0.43,sigma,0.6777475195845951,0.04184626948020173,0.6022538803780889,0.6754018013296539,0.7660225057288027,MAR,brms,26
propMissAct_0.61_autoCorr_0.43,Intercept,0.3331743205672184,0.07631408571416219,0.18303310420591348,0.33254237085451205,0.48888164648885335,MAR,brms,26
