missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,b_Intercept,5.398563187632899,0.7958478256462808,3.7397696297244947,5.4211122161818395,6.89456403809289,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,b_light,1.794122064342581,0.15309290136413964,1.4830794469518698,1.798027623877632,2.0813216829441075,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,b_Q,-1.667799069417041,0.22967403847907125,-2.1010394262536436,-1.6772546034863958,-1.1895228545820036,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,phi,0.3176348139068909,0.06501164926473578,0.1929596934332609,0.316109119353957,0.4491138940347975,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,sigma,0.5882067433177721,0.023902203287214416,0.5441196316720133,0.5871840219592441,0.6368819983253159,MAR,brms,21
propMissAct_0.18_autoCorr_0.74,Intercept,0.38054555344129365,0.049713284170827036,0.28297662371751386,0.3809034801814325,0.47720129829217084,MAR,brms,21
propMissAct_0.36_autoCorr_0.78,b_Intercept,6.017122255310996,0.5984138746714467,4.789184185389886,6.029509946155057,7.143139552814139,MAR,brms,21
propMissAct_0.36_autoCorr_0.78,b_light,1.855223177206076,0.1685838545919312,1.5207809299357227,1.8577404169202836,2.178612381509669,MAR,brms,21
propMissAct_0.36_autoCorr_0.78,b_Q,-1.8394210895995136,0.17186668514507006,-2.1639395485918014,-1.8436392353145141,-1.484210450474416,MAR,brms,21
propMissAct_0.36_autoCorr_0.78,phi,0.2520121101482313,0.07203149109403136,0.10923270591142635,0.251526549637353,0.39172600513391875,MAR,brms,21
propMissAct_0.36_autoCorr_0.78,sigma,0.5960447166096534,0.02662101381210398,0.5475517384618827,0.5947696198561392,0.6499453814997853,MAR,brms,21
propMissAct_0.36_autoCorr_0.78,Intercept,0.4264855802290353,0.049718242635555306,0.3279877382622417,0.4268261000239742,0.5230511690119458,MAR,brms,21
propMissAct_0.58_autoCorr_0.75,b_Intercept,4.539493711284556,0.9897857448734241,2.514212630529848,4.569425474037789,6.417578706168482,MAR,brms,21
propMissAct_0.58_autoCorr_0.75,b_light,2.2010921417657237,0.23139748344393063,1.7431589775229468,2.203104087583279,2.654783552010885,MAR,brms,21
propMissAct_0.58_autoCorr_0.75,b_Q,-1.466699311657,0.282810457505564,-2.0013907428879003,-1.4730667681860061,-0.8869189897817529,MAR,brms,21
propMissAct_0.58_autoCorr_0.75,phi,0.37247961322233925,0.08822377066159158,0.19728037660113948,0.372743888382106,0.5455773157639227,MAR,brms,21
propMissAct_0.58_autoCorr_0.75,sigma,0.6052407817167763,0.0373803183940265,0.535206140250674,0.6039699196585797,0.6827215526340787,MAR,brms,21
propMissAct_0.58_autoCorr_0.75,Intercept,0.41037718772801385,0.07630413270903416,0.2622499652054743,0.4103838223141135,0.5629323997858925,MAR,brms,21
