missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,b_Intercept,5.465346001593257,0.7108299004538607,4.037822913015832,5.488583966908532,6.803085628438533,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,b_light,1.8371027762229795,0.17228927255152432,1.492573475026285,1.8393247465492357,2.1702002701988077,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,b_Q,-1.687787185998585,0.20454255644102706,-2.069409084164866,-1.6950678562672405,-1.2763154813729447,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,phi,0.3153302229345494,0.06596527090014309,0.18700728381737586,0.3139915941910302,0.4481161607423847,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,sigma,0.6218181279348792,0.026056042525689015,0.573561620532503,0.6209569850385527,0.6751836901155842,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,Intercept,0.3969697378490128,0.051560368866667,0.2942538710383439,0.39704871194793767,0.49825158970979133,MAR,brms,69
propMissAct_0.39_autoCorr_0.73,b_Intercept,4.777570405672228,0.7492959651190976,3.203493058032484,4.8068148100805095,6.172920474978068,MAR,brms,69
propMissAct_0.39_autoCorr_0.73,b_light,1.8825349105657538,0.18846207683003283,1.5073033281003791,1.886698517182432,2.246328189616212,MAR,brms,69
propMissAct_0.39_autoCorr_0.73,b_Q,-1.4961693641398812,0.21446159411666513,-1.8914421313727512,-1.5056012523649351,-1.0487450323659984,MAR,brms,69
propMissAct_0.39_autoCorr_0.73,phi,0.342840813823591,0.06991032375103065,0.20870250499001833,0.3416011587846691,0.48171769079026033,MAR,brms,69
propMissAct_0.39_autoCorr_0.73,sigma,0.61538860334293,0.028808349886187464,0.5629302211323448,0.6144647046640003,0.6751114633658465,MAR,brms,69
propMissAct_0.39_autoCorr_0.73,Intercept,0.400284331383035,0.057814517869723046,0.28699746962521344,0.4009196663557094,0.5132166652861587,MAR,brms,69
propMissAct_0.64_autoCorr_0.73,b_Intercept,4.074319433108979,1.3886048880232111,0.9051098709986979,4.221077033007958,6.376671355507522,MAR,brms,69
propMissAct_0.64_autoCorr_0.73,b_light,1.6878524143130247,0.29265271074665145,1.0537904074843207,1.7007196906236024,2.217853998965892,MAR,brms,69
propMissAct_0.64_autoCorr_0.73,b_Q,-1.2323871031970033,0.40463696291934836,-1.899862934393011,-1.2787433984073635,-0.29443477907397203,MAR,brms,69
propMissAct_0.64_autoCorr_0.73,phi,0.4845639922558378,0.16025094777041485,0.16863609617266964,0.48584182594702285,0.7859297992004515,MAR,brms,69
propMissAct_0.64_autoCorr_0.73,sigma,0.5420414576743134,0.0368640422860509,0.475270219050546,0.5403759651256972,0.6189826451320487,MAR,brms,69
propMissAct_0.64_autoCorr_0.73,Intercept,0.5312574234168266,0.0956091215822628,0.3218023740526472,0.5381437342763098,0.7024584890124453,MAR,brms,69
