missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,0.002072002287268802,0.5652520936161418,-1.0758061609026477,1.1300693008417466,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.3306059280029149,0.6041152337759378,-0.8550448060845293,1.5103777936046918,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.2036995367216883,0.6095143228642268,-1.002983773410521,1.379040323220021,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.18662343484080074,0.6098758612720687,-1.0271785186107791,1.3653607395166902,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.1568702636250831,0.6071014607001719,-1.0489344426435074,1.3581923041406798,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.3903749670873147,0.6060711177399487,-1.5669686460239467,0.8297321016504263,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.741886968596778,0.6094234296860714,-1.935204848796922,0.43339413868009813,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.09048794731690311,0.6029762925588162,-1.0877102585201182,1.2600802608780568,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.527431102890017,0.6091830889980301,-0.6781181516580054,1.7162722929308873,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.006104542436665978,0.6070520594008028,-1.1781778091454878,1.208043732292321,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.28077712712031444,0.6035550396377981,-1.4514778795169783,0.9005586557771931,2014-01-10T00:00:00Z,NA,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.7411352366184498,0.6155461437954701,-1.9560473036424741,0.46075826463439773,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.5311806127193522,0.6121590268621964,-1.709486292611744,0.6744395300054093,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.5996148551380082,0.6146156573092912,-1.7981391413157963,0.5954242686125591,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.5180661514342568,0.613339315561797,-1.7268529983020342,0.6652003173152083,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.5200969218969186,0.6072340781442097,-1.7234933026567758,0.6895013696281223,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.36644891294221854,0.6109149193163705,-1.5599595906325388,0.7935137237513978,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.46023574709697834,0.6058489239513705,-1.641096388158561,0.7381787861087112,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.3799502774524133,0.6092584392514637,-1.5489534920355086,0.831542687338528,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.4363068096952567,0.6112006490720905,-1.617851811845016,0.7980348699947001,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.40432118761288627,0.5998834737801445,-1.5942149435468365,0.7547061514514347,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.25914956592172206,0.6046481620126282,-0.9296526267757628,1.4391522360829907,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7867971394332867,0.6216912718292009,-0.42987644972394856,2.00247591759224,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.18852617975755875,0.6082902451953851,-0.9802447822567317,1.3793872656297306,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.04419168222578056,0.6072976062522972,-1.1317051847383406,1.2548049359636568,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.15454284657276912,0.6028852270074012,-1.3352495226004268,1.058321926988449,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.3169641753891673,0.6151696672162946,-1.4964484363099462,0.8810209900060372,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.09406414051048148,0.6067325783263653,-1.2830545468474424,1.1201733545777337,2014-01-27T00:00:00Z,NA,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.1100889828434984,0.6052258763064899,-1.065549713055142,1.2924958446098573,2014-01-28T00:00:00Z,NA,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.24910028712422033,0.6049502153150025,-0.9645249165892311,1.4143682247895546,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.023741715921360384,0.6087075906307432,-1.1664533580655567,1.2118161255491788,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.09676050049246403,0.6060591743907894,-1.0676214712028236,1.29549091143933,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.14619287123602465,0.6088548875961014,-1.3688015628741266,1.0319625521232147,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.06927596269786827,0.613023567124142,-1.2766168204457886,1.1009460576972312,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.09451203680862286,0.6164391129073667,-1.1298280778792085,1.3106863556338941,2014-02-03T00:00:00Z,NA,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.15657178594004084,0.6040171763924067,-1.0316827536951485,1.3262822110363122,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.13623289185133589,0.6105999656672225,-1.066812750032878,1.3498693503609025,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.14172768476963543,0.6239226614554163,-1.3712047370920815,1.0871900506886467,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.18662975347032243,0.6149014813704027,-1.042952900611669,1.39977067103667,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.40319228220341363,0.6082890851390672,-0.7866068629942418,1.6033616565651942,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.059339595920841225,0.6055983001426102,-1.1404714737054824,1.2310148092639948,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,4.927704925718296e-4,0.609002403248683,-1.2007708109024129,1.1655719312582247,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.23445048683198774,0.6037223385240227,-0.9454852223902217,1.4312163158773794,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.4373571158846994,0.6007338709309367,-0.7447424074054894,1.5935367596260432,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.2972910296608604,0.6152506791828116,-0.9083713390807794,1.5278776957945281,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.09813516793146895,0.6110976740540853,-1.2920447737183076,1.1142817890636274,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.32086450642562764,0.6141818377824763,-0.8653416904293078,1.5289915510482401,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.08254856828919223,0.6166257462608122,-1.1185746299462276,1.287570458748307,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.25055678722523217,0.6136559996237979,-0.9780966083484446,1.4225169642301851,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.2727276717045713,0.6056808425938357,-0.9382658070697865,1.4556115782688002,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.24649956135014744,0.5974336574006309,-0.9269087929892377,1.4372343979662334,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.14988933503233537,0.6098662135731818,-1.0489010824781855,1.3425650893970251,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.2803920266601773,0.6134465518859882,-1.4891438484806783,0.9248263534348172,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.2010424944711679,0.6051938474787583,-0.9590769865904051,1.3955206043609936,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.38026124857688165,0.6024063413801336,-0.8123117120229987,1.5617743366669534,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.022711906997783252,0.6034487213386814,-1.2355848719041376,1.1388038542316656,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.07883159337692018,0.6056606974061975,-1.0816545957827242,1.279676321072651,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.3144905209725969,0.6075245648594434,-0.8784485442415441,1.5087454280989525,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.4813613121518406,0.6046233148852526,-0.696985442282981,1.6778585607816179,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7519537507895786,0.6105468111296627,-0.45049728711480397,1.9520360542964572,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.5176658675719022,0.6114493754353267,-0.6791117324647836,1.7397058233581943,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.5026535717785302,0.6005024580943059,-0.6653461354646374,1.6882237230523771,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7630900440035047,0.5998857253741127,-0.406039829577546,1.9557610403717467,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.17826078295600062,0.6108143195199106,-1.0390714031212671,1.351670856489497,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7092304495637246,0.6084611070094007,-0.48471254352733684,1.9092162056030175,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.9474386067322146,0.6007868445816372,-0.23622375179332408,2.122445279845655,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7777724899393159,0.6011039412393616,-0.4216124349822303,1.9454895986746954,2014-03-07T00:00:00Z,NA,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.3917274464819503,0.6153606812756313,-0.8170057552803587,1.6129107922339567,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.6133443490377105,0.6087032648012796,-0.6142656958783537,1.7934312440784195,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.6676302612115667,0.5975455359748266,-0.5126806398734588,1.8293499827029789,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.6614414257348372,0.6102895685289452,-0.5261404660336648,1.851405010455618,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.41493661530024334,0.5970912465128131,-0.7461658422237991,1.5992484012218502,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.5800504022179858,0.6092627426298055,-0.6047488102667887,1.7673734401269425,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.471897398057752,0.6070400721847872,-0.748031386185215,1.6648959940935442,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.3751028686584749,0.6081200777604399,-0.8036304968840929,1.5684436639944348,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.6970845900533664,0.6032006597530196,-0.49470176168142205,1.887017027909107,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.8315304914371472,0.6054006262786282,-0.3615095654735411,2.024628875286119,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7282444304257285,0.6048756893612227,-0.46036064367705903,1.9086062604965264,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.0922356354309199,0.6158251512672588,-1.0971945353298271,1.3246962509769298,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.25462934995431685,0.607113508765171,-0.9434251077550171,1.4621954344246535,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7176224912051142,0.6113713026695268,-0.4878735220501652,1.8858612894705542,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.1576901441557984,0.6139763892417538,-1.0642949786112172,1.367472302614022,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.4693518531907639,0.5998539971432117,-0.686609872639292,1.652477111330844,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.45834115318425606,0.6111252955823882,-0.7298707465690613,1.6529740975714435,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.45982792096456543,0.6054381913664812,-0.7359648857630888,1.6449820588056512,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.7759760517362951,0.6098438255152194,-0.4230907177464892,1.9792359649559237,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.339504790616742,0.5968850892726114,-0.8239770727005885,1.5229524749361256,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.3457195859737538,0.6107841587665516,-0.8410644397966553,1.5437639152193323,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.4126221068119096,0.6167196296905914,-0.7979362220336784,1.5849259318213265,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.8425678304925679,0.609196380450046,-0.36477679804942387,2.0203866393361705,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.692679614814269,0.6046733507481492,-0.4893117508708644,1.8815034890681912,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.48029525997504263,0.6148337905666175,-1.672924217398032,0.7600464102633001,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.41819770795871253,0.6200102124072361,-0.8002034785295756,1.641396076416138,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.12822058456790866,0.6059160472172037,-1.3127539859260229,1.0656658640366234,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.5528688939487019,0.6110162440839281,-1.7472820599049856,0.6530357339563457,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.18114500473771156,0.6174234041181323,-1.035031678008857,1.3743537682884182,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.24642647665642736,0.6107845772783247,-0.9465993296340174,1.4399077016652901,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.09649094654407092,0.6135533705422719,-1.2854724201270553,1.1050638454108432,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.7261929945088641,0.6117865645165422,-1.9331533936207623,0.48526828947950384,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.11645837367071685,0.6305228395347672,-1.3343150943809492,1.1232932751384432,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.4888820843441796,0.6171628882540532,-1.6804000367788545,0.7116870157139011,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.2867900246754326,0.6184079687234607,-1.4921717638437726,0.922722026676971,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.770006475542619,0.6274244978349149,-1.9901133991514615,0.46981135808133595,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-1.1579672644644303,0.6335975034110385,-2.4074960862023396,0.0708572316782282,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-2.1506468453132173,0.6619870510615452,-3.421690297547115,-0.8380872740948837,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-2.0551843462967927,0.6627507247418805,-3.3411967786877796,-0.757041151608896,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-1.3429179274516023,0.6392638146489318,-2.6249905721511886,-0.10296992253608434,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.8948281842009308,0.6410290804431112,-2.1283545432920596,0.3768826971946733,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.8658162852781359,0.6286716185483834,-2.0927065678834444,0.4049477701785461,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.15759082781218758,0.628993679227205,-1.3957155639193115,1.088122141430534,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.4867213625597766,0.6178984206673516,-1.6947373559168497,0.7155127919046195,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-1.1809757005106851,0.6193636669400556,-2.3616909818169316,0.0315187434427576,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.3749063884561194,0.6271867697600285,-1.5892007898870377,0.8658876758421408,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,0.27248397778364003,0.6254692547625101,-0.9615074311314228,1.490762697344923,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,42
propMissAct_0.19_autoCorr_0.75,-0.8547299680747122,0.6163216565117862,-2.057370682883158,0.37892282302820396,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,42
