missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,-0.15948875931563378,0.6794335775521718,-1.4784047398575337,1.191071283555229,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.06073484737780399,0.6810002707605107,-1.3873794563109774,1.2873952667449946,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.10439985779816152,0.6894166371960171,-1.2142650580014414,1.4720015350602191,2014-02-03T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.14099014010661484,0.6772070120630398,-1.165244656980202,1.4903224206798507,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.11870614926092227,0.6706992877903335,-1.2154537625614317,1.4274236063093226,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.1583138273378922,0.6835893226413483,-1.5102652138358699,1.1875394423370833,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.17291959831861237,0.6853617466859431,-1.2028566326837256,1.5104696406369233,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.36844349907232743,0.677256532625986,-0.96860751644172,1.7033873016006056,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.02469377400992084,0.6772287985751979,-1.287955380325866,1.3528943880287367,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.01947555853487966,0.6766037392227051,-1.3530968865343098,1.3052767564318,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.1998768903361087,0.6836551863017818,-1.1617319876366123,1.5491865465285193,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.3771359777383338,0.6778784077320893,-0.9629599067297662,1.7006103652511053,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.26496159196721986,0.6839892163877849,-1.085550695604206,1.5760932881933343,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.11577578220473088,0.6733902783047526,-1.4397509124358452,1.1946004707510236,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.2969670816601292,0.6860589677046064,-1.0489044313324438,1.642258960987558,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.050081726918297584,0.6821845226267952,-1.290407119306555,1.4106453676023243,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.23612702016224396,0.6780915120424755,-1.0841968467364886,1.574858412485737,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.2653054390410753,0.68508068432713,-1.0787918886250834,1.6016046346081885,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.23587633941742683,0.6763444369256384,-1.0985767087959204,1.5542182224861014,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.11617186092296236,0.6816896942559625,-1.2329585777977872,1.4365297579110605,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.29124343081431253,0.6774168822025507,-1.6130786702054403,1.0211075718309124,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.2010929206624602,0.6879094246153455,-1.1508366929639566,1.553796409012184,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.3659356703167435,0.6755291023339867,-0.9677773918701758,1.685343260367466,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.038317377003239235,0.6790062585586568,-1.3269318399340684,1.314480339744728,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.046181577299901244,0.6777673055308526,-1.2881532582569704,1.3664674349364452,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.29365313395927195,0.6701565436044008,-1.0091681506384726,1.6219640529827886,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.4443171090393349,0.6853836718786018,-0.9400238881867904,1.7974208289532883,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7035876814119428,0.6816702063060075,-0.6244642315457573,2.0458786476901873,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.4760585365641748,0.6817193084306933,-0.8544237808577837,1.8267864882502602,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.502200406253343,0.6813560755181735,-0.827139374241821,1.8386280242712663,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7786580799225282,0.691828730033213,-0.5993232060047693,2.1306069251328372,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.1300401554823882,0.6845188219510694,-1.2277703618185396,1.4433325869954434,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.6836562891194565,0.6721751293089739,-0.6315283225026239,2.0281627086521703,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.91697075609094425,0.6816807272784062,-0.42906383183342434,2.246830433375798,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.763009724128914,0.6804118895837721,-0.5734965345052567,2.0861769433704964,2014-03-07T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.4084767725199837,0.6738638313978937,-0.9292812426914849,1.7392375314277644,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.6181477619246867,0.6787635271137283,-0.7266500871224814,1.9435602845631041,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.6590928225106283,0.6654131089579541,-0.6462561097735513,1.9488324900586917,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.6563903058362762,0.6789119800520987,-0.6474155457238422,1.9948838294593327,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.45052782584900175,0.6869285006490748,-0.9047867429850905,1.8011074815781096,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.5774375840508509,0.6916834754025567,-0.7990953157789237,1.9564792145740142,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.45938351915675846,0.6744864289980315,-0.8672954237141749,1.7463543795505383,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.3854130741045144,0.6857050828834788,-0.9613965851195617,1.7042985021160322,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7186265030118844,0.6868450241095958,-0.6405159846134826,2.062782641352758,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.8507534459308799,0.667191239395353,-0.47711760692413996,2.155992714650401,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7217288115655369,0.6728573703302283,-0.6187719386043268,2.0478272372911364,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.07430461211494585,0.6826767587226907,-1.287659751198506,1.4271513844952626,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.2412606775244716,0.6823519841224491,-1.0642805259629395,1.598936507895107,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7267640418990157,0.6759700206508775,-0.5704224394359558,2.073903615968095,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.18573205316025376,0.6749861106224481,-1.1453788944447347,1.5055597663410092,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.48655060025547214,0.6803778819389193,-0.8506315910704301,1.8391393145256278,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.43427352386749096,0.6712129232431943,-0.8832257709217006,1.7247897668687482,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.4182951783284283,0.6818599718106534,-0.9222453871669237,1.7453213867453097,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7467849772421785,0.6792036609692328,-0.6122963458570305,2.0712269031467305,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.2868605461550284,0.6748175375513243,-1.0339812661309935,1.5752209632646506,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.3915710484748884,0.6812909379529674,-0.9443936786146206,1.7510587546885328,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.47833919153680476,0.6772792701316969,-0.8569228507171085,1.798073874236803,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.8908499591989831,0.6900249901160066,-0.45994797809872173,2.258771455848479,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.737844304791654,0.6859197606006796,-0.6082347225071888,2.0755524605438085,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.40646908272919824,0.6889883688974706,-1.7364034517514637,0.9391471935116675,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.5487614217128532,0.6994420431434025,-0.8260475691014582,1.9447202910513859,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.019821171891599414,0.681919326330203,-1.3469160143725272,1.3264437323338443,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.47813805649104035,0.6856420458227147,-1.8194804869037626,0.9025843692367687,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.3340241985990943,0.6986129390943753,-1.0556063798317743,1.710446313703561,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.4024618975571703,0.7010977877841224,-0.9540314586583838,1.7927836264772257,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.05051234278655445,0.7022236465747251,-1.2963895397422653,1.4456812302103816,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.5610265364069448,0.6972407664725452,-1.9293661598655063,0.825092622763883,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.0906778807166035,0.7087723504338488,-1.2924130493491999,1.5046499766135901,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.27903835845570746,0.7028361008619762,-1.6298493397568963,1.1182858300064458,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.07146592408669489,0.722400066480077,-1.4702992998918036,1.3489798101948167,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.5492979710761272,0.7195587435070742,-1.9667503814109881,0.8366173430480323,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.9090737079296258,0.7271504683081091,-2.340525605850502,0.5301228327349895,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.8488691378933426,0.7619149366737592,-3.354439955982119,-0.33746849935833634,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.6645147213501754,0.7868129950871793,-3.1897339659881068,-0.10382310674829738,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.0215335977368687,0.7573151025476853,-2.4651173507653015,0.503425619001957,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.6031584904143789,0.7467718934031276,-2.046819334295055,0.892230854787194,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.6222173341600936,0.720964135099962,-2.0505247225557794,0.7988606317099753,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.07036808714361895,0.718931474932841,-1.3422844214948597,1.4937142153199432,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.2982098628163545,0.712885520497376,-1.6889123651652016,1.1221437816572482,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.0173822406102817,0.6988578263227779,-2.3834014101453587,0.3802719939776647,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.16606160975574943,0.7118068498222423,-1.5279465596873014,1.2120748307363678,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.47790722733477026,0.7086506607041945,-0.8948343462859094,1.898435977686705,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.7005825008847267,0.7051173885724794,-2.0435158455226006,0.6837066081664244,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.5819870614307182,0.7013393928470371,-1.99441641040661,0.7681217183425717,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.5496384594114831,0.7051021206685243,-1.909382083888893,0.859884253611088,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.6062394006180539,0.701365206963592,-0.7807037956869262,1.9869719575112432,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.11842292939212667,0.7024559974855388,-1.250313518010055,1.5152494106975691,2014-04-28T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.7128588371367502,0.7038163801732277,-2.071853677754662,0.6783567107327105,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.3318789563348694,0.7365215727498705,-2.7517663959781085,0.1491924534624862,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.0378394216412006,0.7289004231022918,-2.4474891971019037,0.4399019230444422,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.1335976765157538,0.7170716951097973,-2.537471373165381,0.27519730538172804,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.059415384062759,0.7151221532129735,-2.4428984030138547,0.32920277580070156,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.38557167246514695,0.7184938147053526,-1.783435689533313,1.0315458451561417,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.43766443476845535,0.7120424575764213,-1.7923996578715422,1.0169060989673442,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.3766480658268134,0.7032799814261456,-0.9826423346071225,1.7991804611829016,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.2190608600117812,0.7047871893467855,-1.596807475216477,1.154224045895984,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.02833292700556096,0.6970878575309378,-1.3234254007945447,1.401512643081989,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.3923295235102969,0.7058084704078366,-1.7578187511977126,1.0042858308761768,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.19336359408208326,0.7012321643627333,-1.600576023721211,1.2000367939018746,2014-05-10T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.1750411249195771,0.7054823854952583,-1.2168158654766104,1.571780280069927,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.12480124407997809,0.7001405544836216,-1.240473030940846,1.5138616131326341,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.6200615084876672,0.713703985691322,-2.023846277418736,0.777334409325448,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.36831595140453555,0.7025398648851322,-1.7501289020781934,1.0118497236622916,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-1.0053989183053427,0.7107599655962753,-2.3838495262359287,0.40286012484237316,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.09843956474355438,0.720327717365236,-1.4954089235269539,1.3031530089696703,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.23288087159451423,0.6873232272956558,-1.5522869657079248,1.1286528636183573,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.26763571163245364,0.6987416672336985,-1.1063708500331428,1.6299125672043377,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7271927152540769,0.682534293032478,-0.6105449820878209,2.0753141173725376,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.5180189725434696,0.6935782684803135,-1.8455772893465798,0.8476094678956476,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.46952515401362427,0.712142309544258,-1.851692071929655,0.9196870009843334,2014-05-21T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,-0.16392704417266724,0.7045105386926984,-1.5281853444198061,1.2505787053243207,2014-05-22T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.36814535585212305,0.7014005882761851,-0.9869869582455625,1.7662952181938925,2014-05-23T00:00:00Z,NA,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.6896271319774732,0.6925414110288234,-0.637840955771271,2.069107912701155,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7506240292628124,0.6973178162936403,-0.6163573442280544,2.1408467878255735,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.7395543256110133,0.6960625497526111,-0.598952651873,2.1180489695156832,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.476887765725326,0.6907578188966671,-0.8963873267294163,1.8442694341062973,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.9683820747082569,0.6917036168523981,-0.40697396013450077,2.317299676982884,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,1.0296722296172354,0.6976945653152091,-0.35904197158032647,2.39566449569942,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,1.0821885806929425,0.6806032551093201,-0.24844896339552505,2.3893032024407033,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,1.147390381005911,0.6715182882695421,-0.15673614200378264,2.4537944542966366,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,1.0698080866904514,0.6792486818059221,-0.267680610728983,2.4058260342889803,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,30
propMissAct_0.24_autoCorr_0.74,0.40779235821403303,0.6815540344193093,-0.928134672459136,1.7619864436900885,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,30
