missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,b_Intercept,4.958252202557623,0.65467678790043915,3.6561097536021245,4.968313903671319,6.206260870304553,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,b_light,2.024773724806527,0.16368128107167887,1.6977430118203694,2.0279216302267984,2.348112257611094,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,b_Q,-1.559358425091812,0.1864280709800748,-1.9161438263354296,-1.562055622064578,-1.1854181394126313,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,phi,0.3021852748544207,0.06396527581270801,0.17834139715654213,0.3021777970826838,0.4281757874938729,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,sigma,0.5958653184333795,0.025922528325720406,0.5459917811722408,0.5953253049471691,0.6481965834408189,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,Intercept,0.4246631821434289,0.050513756107159156,0.3254059593003855,0.4253468722781498,0.5232877962504517,MAR,brms,39
propMissAct_0.41_autoCorr_0.75,b_Intercept,5.299029786997232,0.7868945801343403,3.6310246866870948,5.334919053029111,6.784386255190134,MAR,brms,39
propMissAct_0.41_autoCorr_0.75,b_light,1.8133756964037906,0.188002476380473,1.4184592292172553,1.8213019455088129,2.1601477735383448,MAR,brms,39
propMissAct_0.41_autoCorr_0.75,b_Q,-1.630099675056311,0.22453495695606915,-2.051208253463061,-1.6394984763564389,-1.150805877401401,MAR,brms,39
propMissAct_0.41_autoCorr_0.75,phi,0.3482421698682878,0.08308716448139225,0.18878438503097872,0.34697862929026746,0.5188026585473006,MAR,brms,39
propMissAct_0.41_autoCorr_0.75,sigma,0.5892707530866879,0.027592821681866754,0.5377234611957196,0.5883481883719839,0.6464090558685126,MAR,brms,39
propMissAct_0.41_autoCorr_0.75,Intercept,0.4216763855505868,0.058111184709415634,0.30668406014948824,0.42137757581605295,0.535764901444302,MAR,brms,39
propMissAct_0.6_autoCorr_0.75,b_Intercept,5.370642469986459,0.7934000845852619,3.75587899167434,5.383033130943518,6.888392133197612,MAR,brms,39
propMissAct_0.6_autoCorr_0.75,b_light,2.058850829995938,0.21350053312902234,1.6381866872723343,2.0603193232475756,2.4684516052098164,MAR,brms,39
propMissAct_0.6_autoCorr_0.75,b_Q,-1.6751481058563278,0.22553582886129733,-2.1053589417809495,-1.6819820056112094,-1.219278827128679,MAR,brms,39
propMissAct_0.6_autoCorr_0.75,phi,0.2683101141366358,0.09244829541991965,0.08711276660910526,0.2683228864545947,0.44968536220893046,MAR,brms,39
propMissAct_0.6_autoCorr_0.75,sigma,0.6226952715776956,0.03554067559350126,0.5584545917852888,0.6208254850904413,0.6977842055549541,MAR,brms,39
propMissAct_0.6_autoCorr_0.75,Intercept,0.4474653439118295,0.06730017199683772,0.3149664150132617,0.4472988933675604,0.5779006588717235,MAR,brms,39
