missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,-0.06908127942099043,0.6319540003824367,-1.3146821345947002,1.1565352786884129,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,0.22796765310642989,0.6646622359379151,-1.0685803879657123,1.5354563906981307,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,0.10718577785658961,0.6834260091119047,-1.243676648224731,1.4290041673568679,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,0.10868547689711128,0.6689880888230592,-1.2237382490671198,1.420211347162739,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,0.06350765290296509,0.6663360778886247,-1.2208794435146928,1.3736839198063548,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,-0.4607068418407269,0.6688851373900295,-1.7666320239660807,0.8437114613605262,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,-0.7829001307028434,0.6803486377657398,-2.122926595480796,0.5666402287361032,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,-0.007148162238738668,0.6718497535431514,-1.3300028256488599,1.2969659640112925,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,0.42263420946421204,0.6686756725369829,-0.8972962929025615,1.7476388120355242,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,-0.07020315730233793,0.6674361913693401,-1.3937437457142006,1.2414840613659874,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,-0.34106568723430825,0.6699659585596293,-1.6744290190297038,0.9818457859407066,2014-01-10T00:00:00Z,NA,MAR,brms,51
propMissAct_0.22_autoCorr_0.71,-0.8140688485275042,0.6755840160508856,-2.1408972613557,0.530054687915581,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,51
