missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.2,-0.38315152154720755,0.6529793198643866,-1.6872533052228018,0.8855079225946381,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.4876184206529203,0.658359299204381,-1.7764076071270714,0.8216503317394236,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.3909587638255557,0.6632796815947961,-1.654765794209526,0.9242446057306516,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.47156709496710447,0.6530329408059017,-1.7403636329300753,0.80728546513587,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.43969540370705157,0.6594124933555211,-1.730224600207739,0.8858971146453235,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.23092421263389487,0.665874380740779,-1.0954343249450993,1.518416390400505,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7142498087241433,0.673213657584443,-0.5920407373732925,2.0247693741782924,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.14743833009464843,0.6610945094044898,-1.138214431530002,1.4531864028818577,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.01379470881063946,0.6641697593160093,-1.285465028602904,1.3209813207132206,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.17619077615633894,0.6542228526376024,-1.4759917151900288,1.1043623884834595,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.3495510119688415,0.6614326300267318,-1.660063881986429,0.932425124887678,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.12104478287769431,0.6571050014726404,-1.416926519533956,1.167263414699821,2014-01-27T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.09789210954552947,0.6603646371683953,-1.2245585279086053,1.4116079272138604,2014-01-28T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.21992970911369558,0.6563447141301284,-1.047572790991497,1.5058660471765855,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.020337283399301517,0.6518468117614881,-1.2827751285503182,1.23612730014134,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.09724254143431411,0.6578693236287345,-1.179536282488865,1.3804679232097559,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.16443664025117957,0.6541524181795368,-1.484757903234234,1.0969610658322022,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.07356559265925997,0.6701765779465537,-1.357854343115713,1.2384144197768778,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.10762598546373044,0.6654874945119049,-1.2020276390267348,1.3929686310121636,2014-02-03T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.13758570442016999,0.6552079610406629,-1.1650504810913112,1.4129174490563066,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.11918841785257951,0.6597651534026241,-1.1646946654776797,1.4313525321254652,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.16939855421259495,0.6591166433933602,-1.4530566785774939,1.1200472385349753,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.1785610496419639,0.6605125003421581,-1.114152491683301,1.4639388684036942,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.3907565135963011,0.6603577783500042,-0.9011646030044607,1.6961808076772729,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.040365593383275875,0.658953813228836,-1.2487260351453973,1.3296421933686617,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.014489925582109736,0.6620552999669402,-1.3173767190180605,1.2812289316528886,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.21349144126641376,0.675120742995445,-1.0836908617284675,1.5602110068355377,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.41180862071114765,0.6587298796311968,-0.8960882921180066,1.6847664081604339,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.29192852557288285,0.6569039850480746,-0.9828753640289886,1.570670253336843,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.12119359838982857,0.6643613190163868,-1.4380696694935653,1.1746378534795965,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.30046667732705223,0.6509547944213558,-0.9886515924765866,1.5835016021518376,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.06963068177799539,0.6607401105511539,-1.2508315742755531,1.366540129312413,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.23485967334540161,0.6498109818131019,-1.0315969986205922,1.5362381399336953,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.27021907667442996,0.6571830384529344,-1.0105614206980573,1.5584915396847385,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.24223910232766258,0.6642390730520744,-1.058606505641449,1.526946037001875,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.13912988312201843,0.6491162021198663,-1.1442422327670556,1.3998189417434435,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.3128039733863723,0.6548125392597435,-1.624128153509527,0.9621557744944804,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.19906048375942736,0.654080703334926,-1.0755037494546045,1.5073142559842683,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.3653321800208959,0.6645292041320398,-0.9163498564307324,1.6615506580354948,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.059574223124986,0.663147125417407,-1.378140052631713,1.2308456881958536,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.036293010716682395,0.6624057719804968,-1.2601467433595588,1.343807460497682,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.3040364503979297,0.6624035192717946,-0.990894786339311,1.6107731642554954,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.4564291263962634,0.655042403657071,-0.82460892227661,1.747230963413343,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7370418657139292,0.6594456806009718,-0.5500102549507073,2.0289724787551093,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.49809043985311857,0.6688938427513542,-0.8092444478099533,1.8297392229237206,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.5028648162415436,0.66030507406417,-0.7677236896449631,1.7992466701025616,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7757486750457103,0.6603442091955116,-0.5345803238960032,2.0947207420895997,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.1288767640062471,0.6619093828820015,-1.1766998936030144,1.4352044333740936,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7160956639874722,0.668573300609815,-0.6073826620174742,2.0237284424316586,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.9469766496266521,0.6687942141774826,-0.3711585730464982,2.2661954197129184,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7853528931097766,0.655820220321507,-0.4871808155493862,2.07848622745795,2014-03-07T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.39905711295122687,0.6594528867669261,-0.8935262336401171,1.6973023798392488,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6122807040820823,0.6556149099627293,-0.6677671086232957,1.911871245641437,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6745540452093185,0.6614622347179984,-0.6212233327782973,1.9907575604826955,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6883900572289429,0.6463926567802045,-0.5827211359665668,1.956362925888688,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.44842522265785845,0.6586430501203226,-0.8515246981786398,1.7195737316383086,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.573670203477638,0.6562388622382127,-0.7090399754100682,1.8658680325322166,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.4703536799595239,0.6632549637877756,-0.8103314247734675,1.7754441172955613,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.41614516840384513,0.6590269223779532,-0.8216533817714264,1.739731598595863,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7141641173659908,0.6558310761826598,-0.5735174047644445,2.0186277134999733,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.8600320771638502,0.6566172947212541,-0.4374210424443209,2.1664212535978957,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7597970166390651,0.6624948305394881,-0.5369469278823188,2.0874782901464815,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.09956885133046153,0.6515958347706191,-1.183041173675572,1.3753856094883852,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.24109738228091315,0.6564065103093072,-1.0559093009190776,1.545815802069359,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7236638275696428,0.6571720013370124,-0.5624677847809884,2.0282308529121216,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.17222763600630833,0.6573087383384103,-1.1318685888808828,1.4792068550851283,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.49053169715259304,0.6574138945710831,-0.794551290807664,1.7706447093330993,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.44185198936467507,0.655922192781756,-0.8289525059802217,1.714600163010016,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.438123831331775,0.6486983191601741,-0.8437581314682281,1.7119009136393304,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7839987264127867,0.6580247440009361,-0.4938948517726964,2.076096620334768,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.2969661822368109,0.6609082984230769,-1.01360224608991,1.6001028259609145,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.3492857816192238,0.6594648382357743,-0.9502758913195308,1.672612207169642,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.453252400849583,0.6585596529638427,-0.8359603452665388,1.7897307488642449,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.8792421555686539,0.6605867247684848,-0.3833100014334065,2.1611012497320083,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.7138896819593082,0.667218964138398,-0.6060782601337857,2.0268922314763707,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.4727164609714865,0.6555008161773264,-1.7328325962299522,0.8230280354730419,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.49265689716096916,0.6712376994095686,-0.8267309041931206,1.8068374795378697,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.09074258432044056,0.6704267388551919,-1.3676393897190762,1.225991344235013,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.5451107546499995,0.6676250903653349,-1.8318469471692895,0.7587302157738042,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.253266361034792,0.670448115417545,-1.0530297397376276,1.5827344634967886,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.31858068977156667,0.6735580057967213,-0.9929619014646324,1.6544048687336337,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.03219255042890636,0.6614930789096537,-1.304844770359598,1.2635199071711003,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.6625829122680669,0.6639393122494808,-1.9668765432134476,0.644996972456356,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.016777536304374674,0.669344159702376,-1.3216640267885666,1.3250777888266934,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.4130766746014566,0.6718968094862701,-1.7675627894907475,0.8921870712513097,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.21030099465918253,0.6730416356100257,-1.5262536873035486,1.1123525592059182,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.6909241601306877,0.6739867253601614,-2.011625377449235,0.6299178117759756,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.0775072259304155,0.6855802282288264,-2.4206671225441125,0.2640239517899723,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-2.074768732505981,0.6968085591714521,-3.42612850985745,-0.695133274736458,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.9224181932967732,0.7141271034990078,-3.2995454194084264,-0.5022749504888211,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.2330400204081848,0.6943190742814181,-2.5928160958323616,0.1358545184738442,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.770287548728118,0.6919847842275578,-2.146800072363382,0.5581580241124707,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.7605491180471434,0.6916331198379984,-2.1111094842491416,0.5854697387509816,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.06580334588104071,0.6702370218255432,-1.3486371807366944,1.2658451281049048,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.4081173775904239,0.6643568386485252,-1.7094494173509427,0.8609333696312506,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.1472702536869854,0.6734255670537332,-2.461266232616646,0.18067224834345647,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.295938209582355,0.6729261838122491,-1.6203188376287887,1.0227579244433689,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.386928329461608,0.6744508779790445,-0.9633557569129756,1.708043576621591,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.8239860130168831,0.6633290998492977,-2.1263038521851962,0.47392542248638353,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.7030006656268191,0.669114492351506,-2.0122018822961163,0.624128511409704,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.6618699149204774,0.660868824796805,-1.9352005168077566,0.6425455835557846,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.5299057624035124,0.677825768777347,-0.8030058225716941,1.8739489462620176,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.04602929461961356,0.6676125370154811,-1.2400974335571187,1.3833922898247408,2014-04-28T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.8532563175041318,0.66055641483292,-2.1512489607002157,0.44999474525170813,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.5061886789007821,0.6957741010313957,-2.874969308377303,-0.14792091629886914,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.2141165678272021,0.687408555832854,-2.563442316037544,0.16091269757023616,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.3015200481586402,0.6856053346751357,-2.658980407183642,0.02935323902125636,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.2296184683139584,0.6811888283983214,-2.5621638578750763,0.10745925606734852,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.523000240857112,0.673154120351559,-1.8049631330795906,0.8073840105506865,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.5606588168315825,0.6694377164968857,-1.863439078730572,0.7600927461117035,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.2728997760626459,0.6663240056766476,-1.0348531362932332,1.5664152131283668,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.32908357163543495,0.6639861727348937,-1.6058078969912666,1.0064797188187815,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.0776819946725256,0.6676223455406161,-1.3760746667745059,1.233569281014782,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.516511019240132,0.6677178403209209,-1.837269148395589,0.7737874477168324,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.30014793013770436,0.6674980609749345,-1.5926063434511253,1.004351735019505,2014-05-10T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.08905347439414034,0.6662317058820199,-1.2170814692057663,1.392255358977522,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.0399910814743997,0.6663809622358392,-1.2805773913084486,1.3462025932949406,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.7541918060661411,0.660091530596663,-2.0666243762035568,0.54205107761303994,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.4750364162075446,0.6745423709015234,-1.7975743347170834,0.8422060814850346,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-1.1456734857279849,0.6747939690810455,-2.4645091074440746,0.1840622569276902,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.2081295575918096,0.6771609441073982,-1.5354302819436048,1.1302481410124736,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.3388707554058555,0.665159590474332,-1.6597033674682835,0.9784559701359636,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.1774562116980022,0.6667224174876101,-1.1202702201970836,1.5021313025640814,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6414003655705847,0.6715097505619261,-0.6696362360725746,1.960826786939007,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.6058554918756689,0.6607561448526429,-1.8678702827560445,0.725784227840797,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.60745195212548,0.666534433057047,-1.908886671517346,0.6837184715616005,2014-05-21T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,-0.26837243258328847,0.6788423114919971,-1.611164931191949,1.0435210411022409,2014-05-22T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.2907821440651221,0.6582758813003191,-1.0012992779408418,1.5899218047472967,2014-05-23T00:00:00Z,NA,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6358676041880181,0.6786076409227245,-0.6957422577893033,1.953635153591915,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6868102558116234,0.6629783541296288,-0.6092423624208239,1.970694889294311,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.6933422937620545,0.6588795100645484,-0.5950797940166273,1.9873862390196564,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.42191056353027134,0.6663776452818331,-0.9083405103527775,1.7229689433574407,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.9443386026315592,0.6673601214453185,-0.34664806920586927,2.275422496145171,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.9943148146083741,0.6688224513380521,-0.3298951695923798,2.3049398617337777,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,1.0869161319489105,0.6583462789223917,-0.19194579368780662,2.365101335005581,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,1.1548453473365496,0.6709313580270542,-0.17745919511564254,2.4788037855199248,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,1.058711371746315,0.6600557851642096,-0.2380969131769004,2.3632604652353337,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,64
propMissAct_0.24_autoCorr_0.2,0.3933426554003561,0.6552264939313538,-0.8915257314460635,1.6702034557200358,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,64
