missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,0.004422316622684605,0.6208517893606192,-1.2310830724393007,1.2156082274858924,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,0.30383403291968325,0.6634777333554169,-0.9864377279868795,1.5812638376764259,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,0.1814481382383638,0.6703411021740334,-1.1386564008177864,1.5017988654037164,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,0.16739637091756293,0.6676254998319228,-1.169073965533089,1.460689970283782,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,0.1317123681832394,0.6699043526665127,-1.1727676345327605,1.4441418054571622,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.3620364033937426,0.6827523157084677,-1.681501557263362,0.9919740099741646,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.6692970107231325,0.6767796953740479,-1.9651699204307624,0.6775791555933759,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,0.06732926525808053,0.6754464142784729,-1.247635929699426,1.389577259455409,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,0.462889031514688,0.6735249561154824,-0.8952872730060795,1.767391280366794,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.011449191343288121,0.6663068531886833,-1.2998906029788126,1.3028998975823467,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.27456545212835193,0.6648761698391519,-1.5751484575600379,1.041051733927759,2014-01-10T00:00:00Z,NA,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.6752655730222444,0.6821039350697601,-2.0384311621334783,0.6628563554230653,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.49237710720987293,0.6665527052954646,-1.7946580358388933,0.825454744667972,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.5425970868107034,0.6728035514154281,-1.858724611082006,0.7775753038788763,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.47208364639600814,0.666821806083764,-1.7688833097055123,0.8359661561071048,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.4809207764745305,0.6691725229877619,-1.785975781619694,0.8418093070566443,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.335086840684024,0.668205391220134,-1.6280572776170794,0.9829031036929267,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.4190390206118817,0.6670234231866486,-1.7269001810420634,0.8920872083885949,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,-0.3462637684675294,0.6681235335716068,-1.655157147856762,0.9786499054685955,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,15
