missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.48,-0.4621422608325634,0.6436504756263034,-1.7408941511300522,0.7822537506868233,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.46660322993002973,0.639507361016583,-1.6861205544044175,0.7692196519682138,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.3508966372192055,0.6389815499434259,-1.6012848839516671,0.9028700062061814,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.4335959764593327,0.6410588268426699,-1.6924203631564276,0.8335851619895732,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.3594810947570109,0.63259253250379,-1.5969695608378185,0.8879416989420529,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.41681334764939726,0.6483940403672741,-1.6678782299545316,0.8554224473329214,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.3873222715351268,0.6399831217162011,-1.6229991451539252,0.8755495840653504,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.2125772162124665,0.6442746230676805,-1.024957010576742,1.510863394595533,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6292727659799615,0.6469125312079201,-0.6412064797284752,1.8896069419610357,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.13041973086149974,0.6345990815754631,-1.1001657869034163,1.3875147176472293,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.008060403121814557,0.6355816168380142,-1.2304553412645418,1.2724928740935488,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.16857649076573872,0.6394937507509174,-1.4178895597411705,1.0798524988384492,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.31293140660095664,0.643732199181785,-1.6049134439059638,0.944552746806452,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.11477249572851306,0.6456290077224184,-1.3812219472126996,1.1523569851565276,2014-01-27T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.07767011655522384,0.6435899740407788,-1.1712915639966213,1.3360995523108614,2014-01-28T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.19937734648304475,0.6417290070634224,-1.048775909422527,1.4780952088638006,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.008286269618282107,0.6472286323138466,-1.2562912841826943,1.2503541895571757,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.0854506330155291,0.6384218575197788,-1.1772605102750817,1.3428942696220423,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.1466183285775862,0.633942509493179,-1.3914867114429794,1.0782977454509841,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.05412679932655393,0.6395149880043677,-1.295825856863241,1.2302233012429264,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.08969497737332441,0.6377902886443194,-1.1826686353474747,1.3433680591410986,2014-02-03T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.13293364529219873,0.6445870949286069,-1.1278825428697667,1.40233724209126,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.1060428237057925,0.6371256785303063,-1.139609855305883,1.3672405742541873,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.14487016053139087,0.6401510163552251,-1.3898894192301223,1.0901756101323472,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.16250141039863644,0.639767418299356,-1.0917251509761015,1.4164997441529452,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.361129148896485,0.6355413288198342,-0.8837396460480699,1.609229976870068,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.04092057640494527,0.645961990948973,-1.1982364854790457,1.3138750726480393,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,3.7088628361425124e-4,0.6335421401113406,-1.2386468314116834,1.239777799010093,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.19472794207271385,0.6426173139444553,-1.0629188152860058,1.456277285449391,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.38839260815338866,0.6387549531868953,-0.8601107313512313,1.6256743264832019,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.25745914938460396,0.6413632020265022,-0.9694996468869288,1.539192377266382,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.12471956068221156,0.6381019570070474,-1.3457292872783062,1.1119718256077482,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.2749725775358514,0.6404962590995817,-0.9581344238813747,1.5327515895797017,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.04480483918714196,0.633853547860488,-1.1794841068654636,1.275043378783433,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.235478797529285,0.6322339467664713,-1.0068118158369956,1.4703983293705662,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.2558869540800258,0.6381573020565224,-1.0224788053403153,1.4989500781508058,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.21999530326613836,0.6372523395328348,-1.0279401714549599,1.4730819326982576,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.14209373131249287,0.6343890519448533,-1.1137013600587156,1.3811686002601962,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.29344121905163123,0.6455499783309109,-1.5530483000117736,1.008058692838066,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.20898178421146335,0.6319945145651314,-1.0275914689425842,1.4555843682371026,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.3506683984041171,0.6352352068913185,-0.887125181186497,1.5834806626335407,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.02856611750520184,0.6438709448882759,-1.272147907968499,1.2622819232414764,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.03633522794933468,0.646431788671586,-1.2214752336719095,1.3101818053203083,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.2751007038105214,0.6356599647899256,-0.9785171222110033,1.5248148555699925,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.41999000156908217,0.6275874767443892,-0.820737513772972,1.6576602532736735,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.682447922400254,0.6344030926656885,-0.5574329573003135,1.941777082512982,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4542225701404633,0.6406107219973022,-0.8260545184312854,1.6911522276883146,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4657463796807773,0.6404185982200555,-0.8029923271255868,1.6992454190956006,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.7357685965125375,0.6377785593542158,-0.48960337061011144,2.017432823920303,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.13242208405526673,0.6441551853349143,-1.1342520246295764,1.408471172052495,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.660289713308933,0.6406600496025892,-0.6066800517776562,1.8884507498660994,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.8826794087212745,0.6348149370355913,-0.37462244646204884,2.1213203228106057,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.7294460828963676,0.6397170262015904,-0.5153610228801454,1.99391988834487,2014-03-07T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.3807959222043847,0.6416801633998463,-0.908983043505891,1.6389623764148664,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.5704972108998924,0.6332860711238956,-0.669980868181614,1.807478731951091,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6378222443427923,0.6432618691740223,-0.5869029125511127,1.8817147097676439,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6484651334922844,0.6403406987933083,-0.6203085812382407,1.9042264700646807,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.42628597254570044,0.6328456492039898,-0.8019140479173089,1.6479286280434606,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.5426115921486161,0.6393709005132301,-0.7218492828407128,1.7899386927494965,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4450456285174673,0.6343256159868508,-0.7863883491841974,1.7157525116051722,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.38814425624945753,0.6440360306923532,-0.8710635403544686,1.6731056360154255,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6870550314158401,0.6416232062573233,-0.5816366223507791,1.9598750793756385,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.8195571879118747,0.6422019291306522,-0.4485953474144665,2.0671729625352864,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.722812135491765,0.644486739841166,-0.5268664205809647,1.997789417934737,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.08393588579902975,0.6401393152999415,-1.1458577124868887,1.3362058092003142,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.23189128005810067,0.632428139842578,-1.020382262464657,1.464821926096916,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6906244785275435,0.6409067652173781,-0.5531349815489508,1.94781704133174,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.17459831296776607,0.6342105921056707,-1.0906280384099334,1.4062989377425836,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4713764059619578,0.6324121677821962,-0.767763868807173,1.7165794525637297,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.41523003562977684,0.6419873982250504,-0.839543979046218,1.6736003451950139,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.42129464115162507,0.634986947718342,-0.8047484991535749,1.6711188422990249,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.73039566877322,0.6385222480758398,-0.5157010374249122,1.9602558110996726,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.2858732299460081,0.6452427240570223,-0.9684637524120567,1.5584134552860045,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.35920513719807995,0.6414487260035725,-0.8825925888890992,1.6263139391560975,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4335726670310685,0.6510177375156897,-0.8282493946700235,1.6889916197672667,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.8398832541904726,0.6374631073953654,-0.3983929021680627,2.0912328241526232,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.7000607246444748,0.6380478119675693,-0.5179155872427136,1.9936259629548059,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.39959490191550323,0.6530187886700365,-1.6638418062332967,0.8768296116693912,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.5108669373069853,0.6511935280017549,-0.7927967323591109,1.7572464063955848,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.05142161977095916,0.6393154100186826,-1.3026101417824205,1.2018354644056832,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.4768534326546546,0.6372540292409798,-1.716085347801801,0.7813491011812779,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.3145001810919514,0.6492366782991408,-0.9769382688973349,1.5484648084865775,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.35591689281549393,0.643622148513876,-0.8918563975793135,1.6405558089086396,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.02234966239850098,0.6503079505959413,-1.2437873668157562,1.2944635345630167,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.5614755800320208,0.6441848848590868,-1.7918731974919935,0.728412303925473,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.04882072746215936,0.6418725864405623,-1.2021456008079485,1.3234821279071383,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.3037288546619736,0.654156752181675,-1.6015739495528,0.9563316719472126,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.10577596312343934,0.6625576610184792,-1.3925716928407936,1.2153954294660287,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.5789269259392564,0.6671214225858128,-1.8931202430644827,0.7110464887145141,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.9018467819544588,0.6670623173784945,-2.201632323366994,0.3876374215437009,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.8356562772551765,0.694882983405976,-3.1680009855701,-0.4619705774453761,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.6897492203292723,0.7250455023176025,-3.084317172742269,-0.23431323170819296,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.0333226241955988,0.6879681256762823,-2.3419352014700716,0.3463234931032235,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.6225083969179319,0.6825834459655985,-1.9484324515425682,0.7254590948781927,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.6343952232866762,0.6647883178299377,-1.9387694566419653,0.6867678934530188,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.017732276709366238,0.6593265163669274,-1.2616013522845064,1.2908607125601816,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.33135334208551337,0.6633939809018992,-1.5988882257268802,0.9769060142233569,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.0079451433980082,0.6612718334711042,-2.2912158818752406,0.30079920611924055,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.2045360007555084,0.6541746598825586,-1.4931838618075126,1.1160874370248364,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.42553717009072645,0.657294313488825,-0.8653490077399025,1.6921411110643165,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.7081631239731109,0.6546763940373933,-1.994906314764513,0.5520346748070942,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.614169270913014,0.6524395374700062,-1.8757229966967153,0.6559119016979623,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.5577637352128787,0.6376141656352561,-1.79531997929229,0.7130988868075708,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.5351633872995305,0.647657381295385,-0.7556544995749187,1.7908824069012954,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.08896061349570096,0.6445746930177859,-1.1863158740544204,1.348620511865675,2014-04-28T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.7329263703609171,0.6642263686173345,-2.0224286167392207,0.5982208483995357,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.3295479650669435,0.6777465260928215,-2.6371159150832626,0.005799719706414197,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.041866661677058,0.6681114629584143,-2.3422850608739894,0.26750121236913627,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.14130209068888,0.6603134186085137,-2.4110371444341383,0.14517158717083106,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.0501458072508674,0.6573049267157475,-2.3306487859678753,0.2694657770253451,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.39712480022026125,0.6622687738585994,-1.6912880255352796,0.8775338687024019,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.45415476030190577,0.6597821280006615,-1.7315035157860132,0.8549294396919508,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.32187573933635955,0.6571134391601844,-0.9905433980557451,1.598526264821729,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.24298337159947114,0.6448586833411882,-1.5092331515859163,1.0285114568301166,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-8.007357398346987e-4,0.6489286349232481,-1.2778405316563382,1.2673850004698655,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.40074418755847496,0.6676997585481549,-1.6903208406745327,0.939188258975185,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.20701304141018578,0.6547543858722431,-1.4627142292719977,1.0846635531984803,2014-05-10T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.14430035133044655,0.6457013083324176,-1.1296828703405237,1.4023542931162045,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.09048104097242915,0.6526203850404275,-1.213190329093287,1.3523581027992475,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.6266272856856046,0.660739309143627,-1.901134082371806,0.667860432426726,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.3920649144776583,0.6554730295508654,-1.6571406312338404,0.8990695968140797,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-1.0017092049935525,0.6551484338731157,-2.2864621899792166,0.28497890940956466,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.11639454636957872,0.6697912582147345,-1.4156031381790084,1.2051143213895334,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.26123371454112193,0.6570811824898276,-1.5423887773425324,1.046932219477962,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.21020058738606517,0.6448511651227056,-1.0675558270250396,1.4728730312297265,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6630383166338671,0.6462776463039845,-0.594557451686176,1.9128063386385328,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.501729418686146,0.6483838847023224,-1.7869227022825735,0.7805630234222092,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.4886660533639646,0.6671838293892763,-1.795569286723336,0.8443479175778784,2014-05-21T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,-0.17526811939172374,0.6544682403454446,-1.4767983153000932,1.096375236407183,2014-05-22T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.32952141333471546,0.6473088500209527,-0.9230672634946904,1.606954541088489,2014-05-23T00:00:00Z,NA,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6411172811116577,0.65418871441639,-0.6521017540802974,1.911387540000664,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.6908688571344715,0.6510125813917209,-0.5984563388980677,1.9436390549338705,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.686547717808838,0.6586964732851192,-0.6075375001713607,2.002239963080862,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4252486658177213,0.647637051623987,-0.844381831229845,1.6865548144396565,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.9065146537945109,0.6438985996496853,-0.34979734761734294,2.182684353343851,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.9883824251367724,0.6460944133273678,-0.2996623823965181,2.2399743791147295,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,1.0401445185297287,0.6487453934033979,-0.2724465276881397,2.307881190744477,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,1.1010598240325957,0.6444224385565133,-0.16059705311168393,2.372517796480992,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,1.0204861398695688,0.647726790726379,-0.24961691449903103,2.2832857532753095,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,74
propMissAct_0.25_autoCorr_0.48,0.4018251532163525,0.6319557492712302,-0.8374422153485472,1.6242736929092176,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,74
