missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,0.14424227996473904,0.6568895522274641,-1.1626320753908184,1.4185575329658324,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.07216343039309815,0.6555414205034578,-1.361161124539527,1.198779507537765,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.012139748052878466,0.6459653355029192,-1.278347743557525,1.269896845133905,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.171398147883383,0.655277888787862,-1.0931294575344785,1.4580248260862665,2014-02-03T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.194542048631565,0.6733344669538118,-1.105037400893573,1.5431320177910473,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.15953966415241083,0.6554824150018156,-1.1372049476298471,1.4447729462719323,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.08050999485624769,0.6564675841922483,-1.369276575309418,1.203149620723832,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.21720781781695248,0.6571050103221392,-1.0716089283822123,1.5116887921426811,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4106316855966815,0.6602081749060192,-0.8829449289098772,1.7120271549404187,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.10522543374246052,0.6583179127067363,-1.165657181637125,1.4121422531273644,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.039553996810334155,0.6549813828574663,-1.242373106845674,1.3175820699653276,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.2588748246389922,0.6517366425770699,-1.0186438253068288,1.5116880146296632,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4376936656467083,0.6555265354244029,-0.8812337144346776,1.7128545043799879,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.3098886684635342,0.6540991171456536,-0.985079553373434,1.5920656881427966,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.043586083035886465,0.6544802068220064,-1.3047989376142883,1.2361385383204144,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.3367197217744263,0.645255026945803,-0.916163087351228,1.6058709087126652,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.12686090902305228,0.66636684837683835,-1.1841312918061226,1.4442119765106456,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.26935348342045695,0.6504766882527332,-0.9994303946700613,1.5479777933018077,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.27925042952913715,0.6432408772268645,-0.997171364448124,1.5328832411323687,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.27221780185969835,0.6451681412470611,-1.0080230776512145,1.519586011784328,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.18303055573620314,0.662698981592497,-1.1226657292644846,1.4848456017834297,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.22341199971840028,0.6515277165100861,-1.4995434359116084,1.0279607751662034,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.2274259407624809,0.6577830296615625,-1.0730291084863977,1.514595255481245,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.39832507942838685,0.6552702400469942,-0.8927972984124721,1.686279759410645,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.016822845134018202,0.6613302125936128,-1.2808104190494976,1.3356478043279512,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.11225197633421169,0.6567159379690471,-1.1964537123820989,1.3958820810638546,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.33972362489956365,0.6549129953647921,-0.9602378945520618,1.6034251937346042,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.47986483752692133,0.6553077013534292,-0.8124504141682465,1.7630407964819863,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.7273627386145504,0.6670171496486865,-0.5486388667631475,2.0375270191942567,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.5055351830709561,0.6558738547120935,-0.7553837648648116,1.7891082782822558,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.5149380613222364,0.6502731405749735,-0.7454801960712434,1.79368385745803,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.7223190953631912,0.650878479778289,-0.5720354051439399,1.9979029426997224,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.197400627689616,0.6568640529849342,-1.1019835777436022,1.4766227594074153,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.6875117507367722,0.6610446007822499,-0.6069689219368812,1.9931926190754723,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.8917306054049271,0.6549590131009758,-0.39352653394659615,2.1886083453221956,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.7482176007289343,0.6632723784192214,-0.5651860407043593,2.0545215807583572,2014-03-07T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.3957628184778704,0.6531502353739078,-0.8823489213039848,1.6709379391403878,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.6067980901868728,0.6510068689526167,-0.6724214298783422,1.88216232505999,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.650581068446139,0.6568088757040376,-0.6549797351055879,1.948515118691595,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.6395065386983152,0.6591106326197362,-0.6669396121534436,1.918868129230713,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4377332866013691,0.6570208502661429,-0.8593741821078216,1.725267463703054,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.5605286078599078,0.6589443757068455,-0.726568192981779,1.8884683633228976,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.46671814076589574,0.6582964289689918,-0.8129070943001857,1.7586318133783077,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.3886295031307009,0.6518752787286187,-0.8751999029043412,1.6738312881702258,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.6699167476962596,0.6596262053607287,-0.6256507905859168,1.9476729985207588,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.7883655698083413,0.654403577458605,-0.5044694822509131,2.0583850557353807,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.7118938879427091,0.6572008201090409,-0.5757452152210245,1.994694178218351,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.12229932424615196,0.6527871072964628,-1.149724526009937,1.3973710862497273,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.27248900170764817,0.657682023371615,-1.0190589574677957,1.5563786144453644,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.6811634475042921,0.6473368708871279,-0.5780602766571948,1.9473682634867053,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.18485382073595258,0.6477302464430534,-1.0834567055769861,1.4575277064579248,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4854607291066992,0.6522654240181638,-0.7974221503466979,1.742167722443754,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4428317319903718,0.6570142826129717,-0.8325535137164117,1.7336297846139404,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4611386727213305,0.6584198059112614,-0.8318288314637919,1.7428805097715623,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.733574651837655,0.6506508782199506,-0.542794038539602,1.986588566120704,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.3443928253758272,0.662559243869129,-0.9474004553468552,1.6673632646072736,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.35379411187861376,0.6432372334615925,-0.8824774170083299,1.6073750184506,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4145701183804625,0.6545804799257221,-0.8745197270518725,1.6813026178044963,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.8120365931542501,0.6602343057327756,-0.4972608183302208,2.0893162396385145,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.670380401830284,0.6633989717518053,-0.6537808915046814,1.979906409430636,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.40000782571086557,0.6633947304550468,-1.6695262510346025,0.8986428799810848,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4193857330075453,0.660794339078926,-0.8896088141867927,1.710223608919259,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.06810599837543545,0.6546452154998458,-1.3254605315575918,1.2170450384818594,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.4575326298244801,0.6563714503456586,-1.7397029152234789,0.8603732337974732,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.18611889477158228,0.6594665624290711,-1.09788473651453,1.5164447205616818,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.2554352515119239,0.6628411518624086,-1.0274030404662104,1.5409366699250016,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.06830829422947489,0.6627811876109087,-1.3789643029928873,1.2208439646251863,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.6199520147552484,0.6675450963715235,-1.9373331267690772,0.6977223744134752,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.08124750676813457,0.6658125679411006,-1.3969376031276206,1.2347210605477974,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.39714104711753995,0.6717770604599753,-1.720070327305589,0.9059771111275341,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.23523071900786197,0.6822745635027249,-1.5666398331928773,1.1234803457829292,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.6570961429812134,0.6769663989349334,-1.9865239664794974,0.6748977081047591,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.0186528580432213,0.6843805916481236,-2.348876102025274,0.3227579097459078,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.9234211171755302,0.710262874803486,-3.3480895355029716,-0.52427595391677,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.8432092068201122,0.71976285125041,-3.256703896474507,-0.42974868206667527,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.191103406715611,0.7082733874933674,-2.576045282616672,0.1895836617683921,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.7935009450068713,0.6864261288026348,-2.159631633286463,0.5470610663025333,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.7531554684361551,0.6798149299244903,-2.0751252484723373,0.5786368650427602,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.12054980507707168,0.6762121873416659,-1.4451705869262734,1.2234861053057207,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.4195774491428392,0.6608888049826656,-1.718018662592101,0.8651735938792312,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.0437483301997275,0.6699011382427138,-2.324147262187037,0.2831053988332812,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.32006969227659493,0.6687477973766368,-1.6360221594578985,0.9901531834837223,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.2757484502785924,0.6707978608458114,-1.0213592588242977,1.6000025691551132,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.7482344561186862,0.6724693936361411,-2.071418406507551,0.5905856993723753,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.6317352711865026,0.6720865145894005,-1.9493504514050477,0.6970450005236472,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.6091401532342706,0.6597988272502846,-1.9008405772146901,0.6686153164927611,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.4286826471582129,0.665156258958412,-0.8927086505307422,1.7262449109460252,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.016084965665791477,0.6575456747589276,-1.2915582588564771,1.29489229962726,2014-04-28T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.7908252280735861,0.6727106825834198,-2.1297649019432092,0.5429231299841218,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.3910642313165162,0.6949629428430696,-2.721607414154891,-0.015377779281164228,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.1338514085361855,0.6839390557192966,-2.4694632256097244,0.24183400681820535,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.1946000597827022,0.6829893879733733,-2.5457495096810936,0.16014116106057677,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.1259573607303803,0.6813849197977129,-2.4866111227395975,0.21058897746344543,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.5173688930329527,0.6703477199588292,-1.8406938421427164,0.8015507506579516,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.5239023626704585,0.6693801906398151,-1.8345629536844046,0.7841227604425698,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.19567932054977488,0.6675100263777834,-1.1198808806055853,1.5137494231368744,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.3108817112527304,0.6643500575470224,-1.6283376648367347,0.9921266732256803,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.09115600029151436,0.6630183294551834,-1.3998587647378131,1.202707622640538,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.500927589630219,0.6676749876295853,-1.7946783317736403,0.8017241946614564,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.29671200043732315,0.6629036682086579,-1.6052199864508252,1.0265821842110576,2014-05-10T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.053936099439595125,0.6627930515530959,-1.246820771658419,1.3484573493860583,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.014633050843008892,0.6533815476011627,-1.2416913385244464,1.3125581922623255,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.7035330189643207,0.6742499711025325,-2.0168142239703424,0.6288132710582744,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.44946226586252197,0.6788685174362692,-1.7898469532099683,0.8832820263896598,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-1.0391328114657044,0.6702235896068516,-2.334837042205723,0.2712067185421186,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.25486953219916986,0.6760692093318629,-1.5610202163122366,1.0924090969352773,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.3406747176388302,0.6686859627205696,-1.6462668343155582,0.9760223504101573,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.11142254202315087,0.6699306540840693,-1.1797992472517604,1.4133323929099086,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.5319861950845158,0.6643824961001628,-0.7792926052556814,1.8208493907791519,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.5671711434924953,0.6658587212815855,-1.8713222760256956,0.7795345834164383,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.5884713890729252,0.6708842716770174,-1.9173332993933712,0.7341538210816269,2014-05-21T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,-0.28670731413042977,0.6686965617892182,-1.6009104760728505,1.0242641940918997,2014-05-22T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.23104695772834863,0.6698851556863242,-1.0645459164456454,1.5473241683050634,2014-05-23T00:00:00Z,NA,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.5339676802535163,0.6637752976614075,-0.7524894227528022,1.8377161688975192,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.5858953380822912,0.6709121781362939,-0.7285439478517913,1.8772397157855352,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.589849165892114,0.665827488255592,-0.6869603632855644,1.8842177261105353,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.3644220392283445,0.6531942041315594,-0.8986949193397733,1.6498058330283387,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.8217007574416663,0.6556941278154343,-0.47037119145221806,2.104249091264073,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.8921482310929406,0.6695445060873484,-0.4332058631542193,2.2124376387122218,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.9500871579193473,0.6557734365311486,-0.32065846641984486,2.238802902794861,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,1.012905992699451,0.6587229942802728,-0.2925841964011404,2.299622988322867,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.9319076275760088,0.6576295223925683,-0.356135991927127,2.200042624523646,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,25
propMissAct_0.24_autoCorr_0.23,0.37465222166723305,0.6587915491400061,-0.8995566701822242,1.6697747314877385,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,25
