missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.033476833526281405,0.6057219608377395,-1.1344351584269037,1.2154290463515696,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.36028345560902514,0.6285476788481295,-0.8899752643919897,1.5852448508007222,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.2169671714572434,0.6311252246301391,-1.0167101824487947,1.4399245665507845,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.20896048197337305,0.6370660254415288,-1.0396001657356566,1.4728766637768667,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.1760154318284861,0.6373149441719181,-1.0801273332606913,1.4195327815720986,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.36186778475286707,0.6329918394903384,-1.6047019935264542,0.8828556905150233,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.6594223518357101,0.6361628974949448,-1.9098804433475944,0.5815882316920044,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.11419682716596734,0.6345776173496585,-1.131759566266656,1.3402811716238372,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.5113913393238337,0.6323151186222087,-0.7384160378795763,1.7355741133802445,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.02481197432069921,0.6329815379898566,-1.2230363159902509,1.252866479345397,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.24431303275242097,0.6477088256876676,-1.5046134252930123,1.0319947287570361,2014-01-10T00:00:00Z,NA,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.677619878390829,0.6290002735727144,-1.8847476035479334,0.55479136339093,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.4867942990432311,0.6268658345457238,-1.7200498146010714,0.7304138097266882,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.5312002420986409,0.6277601767072606,-1.7728460256623435,0.6820321241252464,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.4515891370166085,0.6258714567738979,-1.6901384239070596,0.7774179447006577,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.46991029291372216,0.6362185861671575,-1.7167548805133166,0.7798456776829211,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.32734044220554726,0.642352435688881,-1.5654181703540517,0.9457085858108687,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.41624108840972673,0.6282143144891347,-1.648574530092267,0.8351711075000929,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.3291084654974964,0.6359065355362512,-1.5792532056267996,0.9219246086701506,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.3934537282535473,0.6326127705526057,-1.6334977903409884,0.8564256476511962,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.3701972190865792,0.624416974439391,-1.5920689979098892,0.8169302576761968,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.2737020403088636,0.6423816048696634,-0.994249249150725,1.5292541862980225,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.7569543741294098,0.6413661954141333,-0.498294322381774,2.0047601354381936,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.22346516569618355,0.6340084593960825,-1.030125953622262,1.4653049628117898,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.07230240850683677,0.6440416257370757,-1.2155536053001377,1.323051511942416,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.1009807216216733,0.6278918974123652,-1.3172113137983346,1.1389552025685399,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.28225656808738064,0.6333357065079261,-1.5278148384650334,0.9441230584988591,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,-0.07125416470762189,0.6387646792689298,-1.3125930618613912,1.1504341126815014,2014-01-27T00:00:00Z,NA,MAR,brms,34
propMissAct_0.23_autoCorr_0.22,0.13404793864220968,0.6378039067602812,-1.0900285956627926,1.4199500604493398,2014-01-28T00:00:00Z,NA,MAR,brms,34
