missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,-0.022464646406231942,0.585760011061327,-1.1873307493940786,1.1142819106459465,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.31327301206845753,0.6286749578950435,-0.9299026416961684,1.5301832854866402,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.1852399622405281,0.6320191788114159,-1.0479804001308133,1.4570224227329225,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.18787298745905195,0.6211788288037069,-1.0209806403290693,1.423122434217808,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.14288179963721656,0.6306203375230722,-1.0755819922488177,1.3747757117052382,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.3749348188916376,0.6233280907447885,-1.5705862983797543,0.8837984684010094,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.7160409638090628,0.6318880694419432,-1.971964427534485,0.5092381917778818,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.07789973725751895,0.6171832709367562,-1.1236219267296252,1.3021306810673035,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.4769301817729345,0.633647386824058,-0.7593373615037053,1.7025920520666145,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.0232674405152434,0.6300602641274363,-1.2289708886163297,1.2255653242441553,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.2669746007559434,0.6230607512902016,-1.485174809463512,0.956913157045246,2014-01-10T00:00:00Z,NA,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.7283000965656482,0.6368642555278783,-1.9633732993017077,0.5185063906917138,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.5339352910952813,0.6229563418007886,-1.7171515319010144,0.7004064006784113,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.5881347518143302,0.6283180710481073,-1.811405045059527,0.6575714973376011,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.5016034017322019,0.6330565163455273,-1.7462568060078174,0.7218183268304035,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.5127657768686398,0.6213454666434994,-1.716507330073854,0.6937462573853864,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.35762399391584215,0.6230653211449174,-1.592817582259987,0.8281289872881609,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.4537475805025848,0.6385070453418461,-1.72044641154914,0.7777552635048813,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.3711684577251514,0.6309080057462958,-1.6112371267451866,0.8641056927524549,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.4499443969791752,0.6260156565873835,-1.6818678526103952,0.7888770569741176,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.40984409294182966,0.6224464074946533,-1.6621894189801125,0.7921754078791018,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.2408311431700734,0.6220411415921404,-0.9795790169164174,1.4516873567255826,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.7101359084825354,0.635701715207442,-0.5403868746062329,1.9479546621283776,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.16067759951491337,0.6279754080748106,-1.0760462884094493,1.3847876825893481,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.01553188841916871,0.6325832182724803,-1.2217605529770548,1.2474714547497623,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.15899516030607808,0.6211330349907587,-1.3976666988193922,1.074022439976997,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.32363013214069264,0.6302403870824419,-1.5467120143660549,0.9182583633614635,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.12436730184075474,0.6214756217594588,-1.3253757030285873,1.107461610090457,2014-01-27T00:00:00Z,NA,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.08890235230350606,0.631283390945819,-1.1558186187954476,1.3056674335567124,2014-01-28T00:00:00Z,NA,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.2162892820424563,0.6247406117389582,-1.0197875187684484,1.4416775085834026,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.004619135602865193,0.6193182222173704,-1.1895391724240583,1.2405289961821384,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.10527759206525947,0.6229972044648416,-1.095070791084365,1.3438883019112156,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.15331978466154342,0.6332099763178529,-1.3660593670350583,1.0836469891191818,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.06467230992408658,0.6262308311271523,-1.3028186329915812,1.15658644903529,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.10957430025382384,0.6281454638148811,-1.1297884744534212,1.340230367486758,2014-02-03T00:00:00Z,NA,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.1392189228971731,0.6309751254242483,-1.0619250037891177,1.403033446857297,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.11270476857629845,0.622003311264339,-1.1193201261021255,1.3196441193290889,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.1361494516037493,0.6287476429430521,-1.3999286393945523,1.0822904545603864,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.16980323952424523,0.6244451725104343,-1.049399176281758,1.3913648517630848,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.3693243459117707,0.620801551600932,-0.846980825299236,1.586369221919848,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.052404218361549224,0.6241541586521695,-1.1746722711928588,1.289784987728944,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.007867807647333582,0.6214015623061608,-1.2452422907624363,1.1974836066987895,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.2038220424173672,0.6276731810875468,-1.032704346068663,1.4472580791875087,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.40291066805902015,0.6266323814767877,-0.8332596341374783,1.6349804920628348,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.2872219651457295,0.6269198824439788,-0.9624631817407597,1.495979315894248,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.10590394227593615,0.6219828796329478,-1.3228711621206413,1.1120751538186588,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.28755402266824437,0.6217965783742061,-0.932012071340903,1.528877472280789,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.06319357792631662,0.6373137412915746,-1.1659839466708855,1.3094726128392244,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.223896180782883,0.6242630540603548,-1.010770395456427,1.4823358243446914,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.24774381330785147,0.631063940343621,-0.9805293406161261,1.4801765105639657,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.22395562239425504,0.6290951501959952,-1.0312041695909198,1.4437118958700268,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.13660635864031445,0.6335986048531976,-1.1173650009056657,1.3944897591415222,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.29804798710635505,0.6251335736582693,-1.4925565093543949,0.9409298453677777,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.19688279712031742,0.6300015065332103,-1.0515693262112509,1.4477502403890161,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.35874508297678936,0.6236084591093881,-0.8572293426575271,1.5886649388582814,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,-0.027450158977255633,0.6191243717041397,-1.2488611291898621,1.1712792065208035,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.05036967197767181,0.6293374327758812,-1.1581189407164898,1.2817253641581807,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.299465549802392,0.6211509775312858,-0.932712420839288,1.511466585651102,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.4615659352358698,0.6349033328781534,-0.781724002894549,1.705070641856455,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.7044926931870029,0.6291862543104976,-0.5442758924037517,1.9451573980735002,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.48392704192467284,0.6263224868452861,-0.7451426855550946,1.6976307952259126,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.48492678887658786,0.6260270660109948,-0.7393395789994356,1.7010756900511521,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.7538445163560921,0.6161309124127541,-0.4574223145418041,1.9707073353866258,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.1565081191843257,0.6306026719309289,-1.0732487173281817,1.4069407123742543,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.6857570375013217,0.6185875435383781,-0.5217129337796472,1.8818573084446426,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.906906515134854,0.627254585906855,-0.3248863153761374,2.142543812018047,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.7621375210934666,0.6290243118488263,-0.477039625141882,1.9790229258710188,2014-03-07T00:00:00Z,NA,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.3804510102269245,0.6330622214268425,-0.8676967993469882,1.6056320778113993,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.5972012485289713,0.6285783917218878,-0.6466780516845828,1.8419495874399041,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.6517267079435789,0.6252138707273038,-0.5969542714180641,1.8811097893150963,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.6511450038978409,0.6250533273473604,-0.5693608846636318,1.8730853950173096,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.426575609124681,0.627273457680711,-0.809309256764106,1.6743196243899146,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.5668612332514376,0.6189036430568868,-0.6471259203094015,1.7591932330685083,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.4393634545006469,0.6208500959176382,-0.7760521606312407,1.6562385696455602,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.37612626214423145,0.6298235514028216,-0.8681808311733752,1.6196219474706885,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.6784242484960455,0.6216821294831968,-0.5466238183122138,1.8874687227294749,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.8146572739399062,0.6319559244531219,-0.41944691521951116,2.0738288181144613,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.7094810947292229,0.6328507766389879,-0.5332544029513524,1.9583745628139377,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.07780118419946548,0.6220848415845497,-1.1284677766107718,1.294687612453416,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,79
propMissAct_0.23_autoCorr_0.24,0.23410011761262778,0.62254071057995,-0.9807202144725471,1.4361270880792811,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,79
