missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.46,-0.5061461870718994,0.6278470907105712,-1.739774138584482,0.7492331478683658,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.5250176482638085,0.6285598679030354,-1.763353681333011,0.7073284608916243,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.364311203398387,0.6291917817304821,-1.6077377723597266,0.8574495140844617,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.46888857162134506,0.6326798190477813,-1.702034685386942,0.7753556829984533,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.3754372232661357,0.6330932106069614,-1.606784982649532,0.876332039156801,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.4434868486013296,0.6307257952875036,-1.678052853439822,0.8118016062613005,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.41209239293068234,0.6328981395806531,-1.658497861023539,0.835747535472384,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.2459193359230929,0.637803331953452,-0.9943306707194427,1.4781121669715152,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.7668314481166502,0.6379451031235748,-0.4934155961746858,1.9904683472717102,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.1804924355459748,0.6332677200630294,-1.043693774642376,1.4280448052064492,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.02994069799048818,0.6317026453674472,-1.1934249053050439,1.250315160207711,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.1541969845569713,0.6296526881780754,-1.3757256478757987,1.0808925114964667,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.3224753486097121,0.632849907477144,-1.5686576415881783,0.8901320500510373,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.08922889488153571,0.633292291364774,-1.3371266257089887,1.15338942681513,2014-01-27T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.10725310582731146,0.6312299860248544,-1.1445761920669295,1.3321347601755478,2014-01-28T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.23450981606971394,0.6256640773689731,-0.9880240662085138,1.484943616061962,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.008789501656689755,0.6273582331129182,-1.274022501605803,1.2013276148690921,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.09414515936011551,0.639117622547448,-1.132881429700114,1.3483797481574595,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.14757148493350075,0.6309737472552382,-1.4018506996049227,1.0868089762256474,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.0676558812763573,0.6343666745840836,-1.305424565431245,1.1894042927008899,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.10145950185705249,0.6250250324085972,-1.1110765548157282,1.3305535393523795,2014-02-03T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.15671564302372093,0.6262205455333995,-1.080425359834489,1.3671593397357018,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.11873902467847744,0.6307781290440245,-1.1114929102399218,1.369601423623915,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.15310047403949312,0.6306254809121536,-1.4055524210712917,1.0876184500125632,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.18418516752093228,0.6295444428602452,-1.047012739241383,1.4243432376870064,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.38706349205327967,0.6363875241400914,-0.8771158137104328,1.6443352549011379,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.06379476865216877,0.6250981695342833,-1.171951019006979,1.3088318735754971,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.011945666729059284,0.6359796781679561,-1.2364512059760213,1.251854139601785,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.21879773069924338,0.6278294716574593,-0.9851527043039184,1.4278048576058004,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.42350886804174914,0.6341541701818478,-0.8045074078425698,1.6858493929693468,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.2849011315017526,0.6219727113670884,-0.9325708506997762,1.4913293351036794,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.08884230831301075,0.6280183112519234,-1.340407914911198,1.1457686202285264,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.2913226900162492,0.629203572284441,-0.9379393531446063,1.52248531423892,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.07197308537516406,0.6332902769450042,-1.1564276016799553,1.3085061019588589,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.242347061525406,0.6300169033270285,-1.011292782592295,1.4518095849474324,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.23709795352881063,0.629225978288803,-1.012932726254663,1.4778339556686384,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.23707349503232192,0.636783445429953,-1.0063448258453567,1.476942113149315,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.1537844388405956,0.6333406902873168,-1.0980534411088563,1.3946625639050223,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.2991863073605956,0.6239378571757267,-1.532277425626673,0.9196836866589305,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.19888689649773764,0.6241130167201371,-1.012880444470201,1.3994814126412405,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.3732271616722105,0.6325312610028866,-0.8621565834347144,1.6287375642537782,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.03714992232169248,0.6328783589937652,-1.27970054864847,1.197542016181808,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.05963325849568656,0.6266683411807975,-1.1639389398369546,1.2739352207960366,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.29023065445432233,0.6328902556332244,-0.9604444562046193,1.522455900807799,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.4581783354690735,0.6307493372234505,-0.7607864798693291,1.7061040133851584,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.7243831708459438,0.6268248511991392,-0.5060733788441742,1.9567802228518654,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.4920867426207418,0.6338790158442472,-0.73319549284738,1.7387557869185086,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5056200461695498,0.63312287542806,-0.7185571219758344,1.740981655329072,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.742211552334827,0.6325518810234031,-0.47929147941853667,1.9751735879721701,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.1607628544839997,0.6291943559722166,-1.0848056959985153,1.3870997631148876,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.6810473925461951,0.6251638565264425,-0.5296109398672421,1.9141518464646918,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.9087978996855693,0.6336891493657788,-0.3500786503972976,2.1508826504921816,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.749468026959942,0.6320555109048404,-0.5253638959774474,1.9978236639618352,2014-03-07T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.36060432684795274,0.6314581810225832,-0.8806357154388607,1.566776087056007,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5941803305620902,0.6273833907020496,-0.6547822790964386,1.7864467955286738,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.639684486283204,0.6337121317305969,-0.608601541943598,1.8808265638361719,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.6550056550865434,0.6293274330684401,-0.6086425571586306,1.8654172982902413,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.40008137725368487,0.6326152493078195,-0.8103750244418331,1.6493922475167297,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5580830720718843,0.625650285351985,-0.6763345101184021,1.7912795717359633,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.43956938689838193,0.6288935589674867,-0.7965026095991568,1.693463458362979,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.36565359470482695,0.6321800659205916,-0.8706624173193922,1.6186061625918196,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.674301271913607,0.6355202811275331,-0.5913653292367099,1.9248889969785237,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.8133970643999073,0.629983109887561,-0.41585309780993013,2.0358668956168615,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.7098679872140014,0.6273541301666862,-0.5199233074451075,1.9330977618456573,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.08300656925366039,0.6255907197685158,-1.1505860780606727,1.3212739390208224,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.23392988111078228,0.6307314947687929,-1.0156059939365791,1.4441411762672982,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.6940492601569125,0.6239321779091243,-0.5259057755192844,1.9189308094321589,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.15212787025164207,0.6190173317967548,-1.0637340730244778,1.3463705815960638,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.4573368848462358,0.6326767135989068,-0.7663173376080564,1.6746227648123229,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.40800467449671074,0.6307127385772545,-0.8202949847743803,1.6603541342267698,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.43279664511332666,0.6267846159294602,-0.8130924042118265,1.6604772928988154,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.7560416161308325,0.6332066549450682,-0.5095910165766258,1.9926958065365465,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.31839236457904774,0.6301615175523404,-0.9248095756380724,1.5510923798487486,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.3238274720462568,0.626099613964513,-0.9133117589795542,1.5481036381950994,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.3896457812205259,0.6356883004941344,-0.8621631444962913,1.6282724899120227,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.8084442388987715,0.6369728764676157,-0.4384592653686205,2.068972345319133,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.665474425011903,0.6212532463942397,-0.5623470934944514,1.877042362452397,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.48463092447925754,0.6318208914771861,-1.751962897305311,0.7615066620518719,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.4095883637865488,0.635094304766525,-0.8597417279332433,1.6359651135100899,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.14314289950923154,0.6298277622504734,-1.3835580334145128,1.1139363398944917,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.5595152393161471,0.6318020368021267,-1.7742545743147713,0.681597369504236,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.1571947275798235,0.6395396394323138,-1.0873246743956535,1.4102212982290914,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.21755694929462466,0.6377415561506847,-1.0566150000965369,1.477382315493442,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.11251318416107349,0.637390766641192,-1.3630850646732213,1.134516981219864,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.7230569909219489,0.6359046655255906,-1.9634794130960687,0.5189629436148998,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.12864679407080962,0.6382811700526414,-1.381067117823746,1.1524461369773045,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.4742349543339717,0.6419124509085479,-1.7059777203801252,0.8092567513274128,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.3076110360027143,0.6427338124156262,-1.5493617403432296,0.9618996212330954,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.7743302415647016,0.644533942311377,-2.0373143063777315,0.48073919284848726,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.1517969405257515,0.655925192474118,-2.4426871728394626,0.14931736571207863,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-2.1352768683853807,0.6726532334160967,-3.4817814264910285,-0.8299283174404326,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-2.0419933152467213,0.6854249878689223,-3.377022998311241,-0.6801723396011529,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.3376935958185034,0.6724688907950589,-2.6458989532423787,-0.003498950926973544,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.9031883369728245,0.6576175774331708,-2.2242266348930118,0.3862060464109186,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.8730171962684805,0.6486468565625919,-2.1314400837932936,0.4214891610330934,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.16739342381568698,0.6409030469715211,-1.4259541086798997,1.102365027457552,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.49888550844636176,0.636221263667369,-1.7465480695947433,0.7381868053353077,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.165829271212606,0.6435526624285559,-2.4099001374663382,0.08300073701216912,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.36989422817681206,0.6312034311610618,-1.608530267010793,0.8717287248536877,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.25639514177461636,0.6387911645267875,-0.9808877381506733,1.513442458979548,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.8584589629027797,0.6418435000782469,-2.1219340086645038,0.4043211487274846,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.7371860791875249,0.6332131226930617,-1.9579146411417827,0.478991219712953,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.696613968923147,0.6381788052961959,-1.9115963528241202,0.576351033650239,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.4141236591199464,0.6380174445030594,-0.8541268031004448,1.6678554489378279,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.038861084925735326,0.6391083343781211,-1.2848680486156285,1.1824194671548784,2014-04-28T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.8913882649484045,0.636376569137973,-2.125238621801299,0.3607487067355027,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.5649758198441555,0.6617110557272956,-2.8705746659289417,-0.2851276434968049,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.2714563498747404,0.6531526544259487,-2.5331601349130133,-0.0086384393824148,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.3480529378307424,0.6453500013335766,-2.5863584682459537,-0.07940674741069341,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.2715048416288746,0.6463661836366691,-2.554745774698316,-0.025427908895730714,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.6169426250681359,0.6375683051835443,-1.8526105993247917,0.6432530553016218,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.6252693979956504,0.6377970400377728,-1.856684441084744,0.6472417990607218,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.16036757777490449,0.642151767414834,-1.0690939941543978,1.426764078053754,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.36361235279932164,0.6406554698700897,-1.6162279687680168,0.9406916506319554,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.13377424474166122,0.6302003866481047,-1.3663593394603115,1.1155937011330022,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.5790705331498864,0.6431331562193916,-1.838478445947464,0.6806215048233295,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.35788244497626,0.6418235857026915,-1.6369494050879583,0.9137083774025929,2014-05-10T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.025090125873717697,0.6421607770537954,-1.2193737337358912,1.2954740013216477,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.02896654443561042,0.6482425152658106,-1.2914932229686216,1.2337361195471752,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.8048707275781587,0.6420412788343581,-2.0196837153225378,0.4803796658344168,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.5280776591797922,0.6466996487924515,-1.807398127424214,0.7313651526235205,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-1.1786017673172295,0.6388526015609384,-2.4173402185651804,0.05392603560570223,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.3211583436687366,0.6397315110817818,-1.5796740577358888,0.9361174032301817,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.4132234849989135,0.6426548202887375,-1.662490598095245,0.8296499548387886,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.07115518394951444,0.6371389660111689,-1.1445740090037428,1.3305899677297877,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5389856166602887,0.6377767095368402,-0.7196587428368985,1.8020223725356195,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.6548290716963012,0.6295744417093476,-1.8822721259481825,0.5694005771366565,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.6773716016095792,0.6456895443969146,-1.9164890632249323,0.5944967741172046,2014-05-21T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,-0.3470327039179061,0.6380893786972289,-1.6163478015856787,0.9062381937691651,2014-05-22T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.18211184297026659,0.6349299279546594,-1.0667391080369946,1.4320694510330192,2014-05-23T00:00:00Z,NA,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5145148907277405,0.6381454619716919,-0.7386715639949116,1.7482653629142755,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5641435456730884,0.6308191306521043,-0.6471949760590656,1.8058688467627666,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.5730223921970231,0.6409129316039567,-0.6918464903371196,1.8114798661048341,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.3317770718445923,0.6346256584819069,-0.9050775011338404,1.5650486123882132,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.8563180927990045,0.6395890647252306,-0.3878058346227602,2.11807962312152,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.9015229542261654,0.6369595699596434,-0.34239647152900654,2.1569747116827274,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.9833075006766333,0.6330775263635018,-0.2639005122065127,2.212121495995098,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,1.0539537615114183,0.6259423116932847,-0.18223264256065816,2.2706010867684396,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.9865341383093735,0.6357156057721286,-0.29027634253142315,2.2062012902119337,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,137
propMissAct_0.19_autoCorr_0.46,0.367057302822253,0.630262781455647,-0.8838899792496648,1.6160306982711279,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,137
