missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,-0.007214559668085017,0.6274544790641361,-1.2564317506096256,1.226399993090625,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.3175815430998159,0.6524142326331387,-0.9804240725996208,1.5667336637662233,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.16891333153772337,0.6475846874268529,-1.1063189394919168,1.4394318487996833,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.1624073940829044,0.6518358180431211,-1.1007162614120032,1.4447329799954285,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.13622402421611918,0.6432755598603751,-1.1346553106447224,1.4044113812332117,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.42826818462434363,0.6428965593262612,-1.7003415302312974,0.8213976327023164,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.7553150857429896,0.6474240858202086,-2.01149677437914,0.5301677923890866,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.06866527223875077,0.647224016847919,-1.1954084763498887,1.3525529046632996,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.494856168548352,0.6512724402960107,-0.7554188751359525,1.7747952744659552,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.027224546360970082,0.6492365971528812,-1.304833632890744,1.2651499934998658,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.28956052345014854,0.6509136604731485,-1.5387837805804108,0.9852560996240726,2014-01-10T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.7730057260957569,0.6448508575748654,-2.043091749849955,0.5124718612827469,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.5747589876351369,0.6371141610303283,-1.8251007298081363,0.6853374042308374,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.6180456648961524,0.6544547606895684,-1.9110493271684073,0.6788988273192205,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.5393941038698095,0.6470945841324501,-1.8075767036532209,0.7335096210064034,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.5480586371441313,0.6568976087167662,-1.8280238945665945,0.7405003005725874,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.3938451395526359,0.6566903627633252,-1.6861400167894456,0.865963113777825,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.485965344980285,0.650842957170437,-1.761518139531131,0.7957731428688989,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.40593283771689437,0.6459898085954405,-1.6627545696690493,0.8751897688258998,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.46153336179331417,0.6498025218742892,-1.7383201007968834,0.8054409855257949,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.43630138743363206,0.6442371526469437,-1.7032031546785895,0.8322714670101228,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.2388083151866766,0.6439570360367209,-1.0240745365180444,1.4937149667336207,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.7721166439700307,0.6627100592986361,-0.5181909210422301,2.077921583708029,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.17151102260120665,0.6480341917199985,-1.0999026171802682,1.4415964432274364,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.02701911298542006,0.6468250834683357,-1.2532888483346194,1.28185205125641,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.17520375831499702,0.650963170693738,-1.4675195833988988,1.0997466872467256,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.3447108246153395,0.6545626810099653,-1.646342572224039,0.9204879583674311,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.11288974219175857,0.6466544290670284,-1.3890962215901583,1.1560148057501156,2014-01-27T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.08802690529893863,0.6468251783270558,-1.183633543944044,1.3525019259074627,2014-01-28T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.24342497839007848,0.6481919142857846,-1.0540193072468929,1.4783161255434853,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.012975588939390074,0.6513014785766524,-1.290796436012178,1.266904475141041,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.08435088335644993,0.6469501106523396,-1.185875035908539,1.3707732872464151,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.1732950189487013,0.6515816022670036,-1.4412348437925429,1.0977875171465359,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.07001901316575408,0.6346588414347223,-1.3262674571540096,1.186992061055035,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.09126992799059687,0.6392090991189859,-1.1738791780359032,1.3158301035882372,2014-02-03T00:00:00Z,NA,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.13495752236495226,0.6543007373161086,-1.136186737404734,1.4097283245484014,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.12478413412373045,0.6484201315336154,-1.124407360780798,1.3871742910229028,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.17519527621323722,0.6450840921047819,-1.436242533640083,1.123907667208411,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.18899599153871624,0.640784427036623,-1.0744261825153987,1.4466443212199707,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.39628089215677137,0.6433408762220623,-0.8727496792594486,1.6624644287200565,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.05807031738882723,0.6557517041304509,-1.244655927807952,1.349196333355119,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.01676266466310768,0.6419492782600917,-1.2907578865087255,1.2190324569087116,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.22082863838433878,0.6433171850908977,-1.025907451248766,1.4715432147364156,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.4234221481630583,0.6445425211774674,-0.8394333471150044,1.6806414810017345,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.29105432469092307,0.6516473899874745,-1.0038971726411663,1.5486976412910247,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,-0.1095547440271127,0.6414344130753982,-1.3518815576672243,1.1460196814672807,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,0.3151603353566808,0.646536635573764,-0.9749709234028602,1.590207728249692,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,2
