missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.2,-0.4486254581665875,0.6643425412174311,-1.752030781727631,0.8538205680543457,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.22167984674315697,0.6569559249012683,-1.0464892212982373,1.52008786866362,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.728631664727585,0.6771612122929698,-0.6001967761785292,2.037864910675649,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.15782947795203844,0.6652511666964,-1.144066035546413,1.4545708092935878,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.0038993831434535617,0.6660609651219759,-1.2870694981957296,1.3251826222591236,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.19196519636726259,0.6637077194588665,-1.478960590783927,1.1282317321949298,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.36162408772171306,0.6722756736369264,-1.6804975393468582,0.9420097061542493,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.13431979447774636,0.6511493041524746,-1.4142437630915163,1.1177529111081348,2014-01-27T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.06694881168081925,0.649136126971921,-1.1990834251785818,1.3427309559619736,2014-01-28T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.20224731407155846,0.6590890587653648,-1.0773938695588894,1.5165099381331082,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.017968803891915457,0.6719655729295145,-1.331450589137815,1.3117748791384651,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.06918120906342436,0.660200213730615,-1.2487454811171563,1.3632828232032677,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.18157242986759575,0.6655418814456148,-1.490788900293193,1.118316306142766,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.10583514245550747,0.6704868441284869,-1.4519387803495558,1.2072794055149456,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.08272627965261262,0.6618520179880152,-1.2156016344354235,1.3615797647452401,2014-02-03T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.1166931466462729,0.6680871239617923,-1.2148564409800124,1.4088233577379634,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.0872934086071392,0.6616402922820542,-1.205788870356102,1.386049670686093,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.19620416692676076,0.6561635295070651,-1.4942921241442326,1.075392828622764,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.16663637035809523,0.6671110961871136,-1.174453060851403,1.4704315314532335,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.38035734212578826,0.6607613955030971,-0.9337120767502165,1.6669496015585603,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.023955488444227294,0.6672095633491052,-1.2718666335340894,1.3110878310812029,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.041179844228908344,0.6606231184975587,-1.356328474543334,1.2529749342295642,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.2046605351570468,0.6645063167795335,-1.0902862163362907,1.5046438036894925,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.40382102187195046,0.6533718092722014,-0.8988415845325167,1.6795250227389897,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.2627424734984614,0.6583206678099265,-1.0115791189283903,1.5635437519454602,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.1438278682007103,0.6608078927647655,-1.4238107606810755,1.1402237143207676,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.28716770428737276,0.6618027568584757,-1.0198465465850477,1.5923649775849396,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.03858995340072838,0.6625294136131563,-1.2513667860277102,1.354723263287253,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.21596167649343515,0.6550961366345446,-1.0694012927400005,1.4824666874878716,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.2241229107222138,0.6695576144588794,-1.117171431219364,1.5258661706452878,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.20093370397287924,0.6668192529526893,-1.1233134462485863,1.4872879817084166,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.12739992148640444,0.6548420979598498,-1.1592928807043223,1.3931492268315968,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.3248025000788915,0.673094206471775,-1.654529047565853,0.9862064810121036,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.1777242639262549,0.6548936828808003,-1.1195470318420444,1.4388345712651653,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.35955429579976356,0.6586709125406979,-0.9557530700679546,1.6372242086640363,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.06450003317682024,0.6629874289501689,-1.3952241033916504,1.230624956304155,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.0346639910242978,0.654611718513297,-1.2415027015823346,1.3014941081486051,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.26470737270123945,0.6572314786688724,-1.027598992227095,1.5709024227901327,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.44685628432761604,0.6596551088794221,-0.8951566738349521,1.7305763178097784,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.723244737130088,0.6521022892610053,-0.557101055970086,1.9778182310867203,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.4864097028417318,0.6594285457005714,-0.7951520736153708,1.7859901772234004,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.48523042180712617,0.6587774238696753,-0.8001540690036242,1.7710197105235166,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.742999610517685,0.6630274497108621,-0.5992790165750616,2.0456795130287104,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.1327920793871705,0.6601947955811888,-1.148941162396858,1.4449275292122377,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6857101277244856,0.6634509872867362,-0.6158223755286754,1.975271940809099,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.926735103177965,0.6634842590098878,-0.3862723031799347,2.2258641215930006,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.7723380766922573,0.6594464325022665,-0.4881020638113248,2.068912734889549,2014-03-07T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.35942256099010333,0.6552670295958257,-0.9203172386783562,1.6601248888566065,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.5922344505700193,0.6673927926853516,-0.713186125982752,1.9054710176622882,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6544126628410724,0.670359041053293,-0.6560609966706686,1.9536532131497475,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6652757689342426,0.6619814483603457,-0.6391957403246954,1.9639466455967651,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.4032017706252989,0.6639023082989518,-0.8877428226196552,1.695290620031263,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.5603060682080406,0.6637559070397059,-0.7552644193438506,1.8528964883041084,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.4474626064486811,0.6571253100101674,-0.8171372913847833,1.7350077032683984,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.37163433848862676,0.6583581969807953,-0.9184179122413312,1.666007612563606,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6768354200500704,0.6562431501242121,-0.6119560610702404,1.942769784313646,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.8153864096519867,0.6619769065407184,-0.46734609513113806,2.081701585256633,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.7132598122518702,0.6634157791789221,-0.5723649120369864,2.0098341490466343,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.06631027435913929,0.6599336302192268,-1.2421046095753931,1.3482120838714717,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.21057447001955756,0.6622867069056882,-1.0692946842199633,1.5096532806803533,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6988118798986843,0.6640556786805458,-0.5889891220700819,2.029100821847693,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.1260082330809619,0.6683196100829889,-1.180116931230733,1.44054966614038,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.4654133927209137,0.6492638957518178,-0.83287022306051,1.7534532953503257,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.4166863418303169,0.6581158084977358,-0.8605769098827326,1.7022829873713858,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.42352861871242786,0.6644552859089937,-0.8975641641602459,1.7097642146892702,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.7581541881675378,0.6558335540756131,-0.5386215405138484,2.056217015604311,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.30285950182395044,0.6683731748355883,-1.0251195626681706,1.587127392461006,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.3233612726808597,0.6577831428992439,-0.9532199038581309,1.6179920097318257,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.3935698359927072,0.6658897356565855,-0.892733019139096,1.7090292251186865,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.8229695622284393,0.6597733266438784,-0.46988026929619436,2.131964742280427,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6585968986037904,0.6565456542102897,-0.6338181166784121,1.9624262766396976,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.5145297832298465,0.6628935144799302,-1.8008255737933423,0.8083147035392602,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.40667636537371615,0.6675447107303597,-0.8734214173226864,1.741420582490124,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.13666037273612897,0.6617265194823502,-1.4139906096878951,1.1683571814765072,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.5939898464936749,0.6560517185557915,-1.904862775717796,0.6771869527835103,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.16439868080894987,0.6637426317770574,-1.142836515306101,1.4339509051401582,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.24495561757215456,0.6834790083481042,-1.080825315729646,1.6012515067534518,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.1157139361980078,0.6744281821825304,-1.4401360584722196,1.2060081971706107,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.72976322959629,0.6653578968595948,-2.030356056951691,0.5597565458238265,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.11632471241914817,0.6805286209015864,-1.4667066494572338,1.2165002098248543,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.4801876598073295,0.6633343500581171,-1.78849582455045,0.8125710684000781,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.3040833728728033,0.678269130161342,-1.6284995808148581,1.054766227144737,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.7789978444565598,0.6690995460823462,-2.073898443605884,0.5340534715426175,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.1628550418855006,0.6904740511216806,-2.520353729037273,0.20675893478668883,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-2.176194836750863,0.7033185579805284,-3.5579044501538446,-0.8115772246973664,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-2.0558417313447164,0.7151633225114784,-3.447173043937921,-0.6695992083450089,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.3608097212384946,0.7027546344874093,-2.7432899235986508,0.023062425545161976,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.8955683447624676,0.6898774470563002,-2.243909592239273,0.47455994758809683,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.881812008799133,0.6883547226673208,-2.2221336629452435,0.4527758952771016,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.16687739760090448,0.6739204275021582,-1.4890315558695142,1.1746185230932424,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.4982452071171535,0.6762854750071216,-1.8323141662020899,0.8393302585533281,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.2126043889496896,0.6688488432973494,-2.5089448830730063,0.13452775934872976,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.38854291254505957,0.6827714498000689,-1.7172042611947855,0.9327641368804497,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.2947888379432402,0.6778941750389804,-1.0690505504117298,1.62067700111207,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.8933277605175922,0.6776097844832382,-2.2130091478126603,0.4443393926521375,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.76956314320486,0.6608109553534839,-2.0703029860410145,0.5188502839018995,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.7318549338744433,0.6791529940414942,-2.0489303824010765,0.6021126570476721,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.42889380398291,0.6681506625880833,-0.8605165343609837,1.745451185296287,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.02350238213953575,0.6621370578634864,-1.3240621729641044,1.2907521852395227,2014-04-28T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.9262163453856576,0.6662018127937199,-2.2419164911631917,0.3867549973049085,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.622895087176578,0.6880622914877397,-2.945984685302579,-0.2701518156511152,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.3061927242833182,0.6870876281892591,-2.64972498790156,0.05533597960549001,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.3756103462054179,0.6758727372262122,-2.697697406790227,-0.05613258115012073,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.3021679546043172,0.6761155664701005,-2.6588006253476055,0.005620181266611366,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.6141767013347529,0.6773154487142652,-1.9544606260914652,0.7175183279464148,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.6381579301488803,0.6698850300746363,-1.9571124184416349,0.6544780248997867,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.18496917411993288,0.6740341133455627,-1.1639321012164006,1.5041917622965735,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.392768826733419,0.6689117763307699,-1.713163837038682,0.9059300238244066,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.13992966999018713,0.6744133990102023,-1.469465213771954,1.1872568223678586,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.5910219644467896,0.6792791327555517,-1.9283543741010913,0.7278396504285377,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.3746796176220159,0.6746373504271547,-1.6840262670846498,0.9354593077785032,2014-05-10T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.0015881014492888947,0.6582747854613854,-1.2674325562106736,1.2880078341049466,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.032868909848039904,0.6669230083083492,-1.3593701222085959,1.298156925966691,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.8279985261631141,0.6696485202628046,-2.1113941353143257,0.4856082423654814,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.561966141977858,0.6720021288415384,-1.8669560550000663,0.7723179515960961,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-1.2012227296903093,0.6734158592187043,-2.5284364118159672,0.09495329221836281,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.31233373710358187,0.6725206095400618,-1.633064937902801,0.9956044552335965,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.4288065523001977,0.6678027107550458,-1.7119375828532462,0.8835160819381997,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.0857450532500377,0.6775876034541161,-1.221956126265531,1.4163529074635206,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.5622881438501269,0.6759014965817103,-0.750984379885948,1.8725216599813168,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.6613005651861489,0.6657778616999577,-1.958843386825964,0.6593131554377416,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.6836324537123083,0.6722796987190672,-1.9823392803083175,0.6223432529522096,2014-05-21T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,-0.3624166534414486,0.6671808268191107,-1.6638920292802881,0.9440201099598415,2014-05-22T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.20444617161674308,0.6722742850635844,-1.0844799281063273,1.5168107751101378,2014-05-23T00:00:00Z,NA,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.5391723119577252,0.6604901809532072,-0.7546667222488604,1.8387820919988969,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6179946195446807,0.6668591205433513,-0.6965544600126979,1.9086501422661046,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.6118626236226834,0.6690045287471774,-0.7088237434387288,1.9414875631434232,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.3554714273381608,0.654540074319997,-0.9262309050050633,1.6358147711761486,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.871416802965177,0.6600552420738028,-0.4491735318954184,2.1572022953272723,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.9280295641322838,0.6673511713068546,-0.3801026477465285,2.241951360368797,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,1.016315265319999,0.6690509955724752,-0.2761222742352132,2.324388395686366,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,1.0860448675305383,0.6579594265159041,-0.20569425479703649,2.372854848693595,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.9903615657722125,0.6558108952889341,-0.26106800918701334,2.2565258894719227,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,0.3725668722511669,0.659935090373077,-0.9258407673755142,1.6285254267753915,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,40
