missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,b_Intercept,5.47773323026073,0.6913779673372002,4.086917052640722,5.494718848174933,6.785397062362522,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,b_light,1.8448226788847903,0.16826075547525193,1.5021102569091633,1.850985268836572,2.1616147823700183,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,b_Q,-1.6810826969675579,0.19928469127773563,-2.0511204789272117,-1.6866741179445899,-1.2829289490997127,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,phi,0.3180229916988219,0.06979405702896964,0.18602205020026658,0.31735852059546127,0.45702029735987176,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,sigma,0.6061681538593535,0.02628674467711745,0.5570121606617461,0.6048495072236102,0.6617760387390134,MAR,brms,95
propMissAct_0.25_autoCorr_0.5,Intercept,0.43632903133754664,0.05208518202562674,0.33662636597863566,0.4362353103624037,0.5416367763348625,MAR,brms,95
propMissAct_0.41_autoCorr_0.52,b_Intercept,6.1227466726020205,0.6480878885588437,4.8156996142479604,6.130243865429752,7.36381107189213,MAR,brms,95
propMissAct_0.41_autoCorr_0.52,b_light,1.871402253633667,0.17294637336385077,1.5285097939381682,1.8744007500279118,2.202367095975956,MAR,brms,95
propMissAct_0.41_autoCorr_0.52,b_Q,-1.8776046773955999,0.18423509509437666,-2.2286572548502868,-1.8812331092545382,-1.5076156211341258,MAR,brms,95
propMissAct_0.41_autoCorr_0.52,phi,0.20729730399836335,0.07193783464222206,0.06488649209462885,0.20824807093206724,0.3453410378822584,MAR,brms,95
propMissAct_0.41_autoCorr_0.52,sigma,0.6478789972181496,0.029860877725446978,0.5928322915988,0.6471446094483533,0.7084877059744198,MAR,brms,95
propMissAct_0.41_autoCorr_0.52,Intercept,0.4058870859086999,0.05005842531534762,0.30680952985556614,0.4066759144750453,0.5036283163742281,MAR,brms,95
propMissAct_0.64_autoCorr_0.53,b_Intercept,6.730975355809324,0.666355609488518,5.3818548502043555,6.751880063473041,8.017713099332385,MAR,brms,95
propMissAct_0.64_autoCorr_0.53,b_light,1.7580630627479186,0.19317662391676788,1.3791566425501205,1.7584733473040999,2.133985970480803,MAR,brms,95
propMissAct_0.64_autoCorr_0.53,b_Q,-1.9968113218451884,0.18861321182038499,-2.3614387721637624,-2.001463625007891,-1.6204784537025194,MAR,brms,95
propMissAct_0.64_autoCorr_0.53,phi,0.13657099016640917,0.09307657889307937,-0.04515365045123633,0.13553753996630807,0.32282854668953714,MAR,brms,95
propMissAct_0.64_autoCorr_0.53,sigma,0.5941360245621415,0.03656676264336491,0.5273838382742696,0.5924640758154502,0.6702878072816781,MAR,brms,95
propMissAct_0.64_autoCorr_0.53,Intercept,0.5454425474977396,0.05769689523440838,0.435156918590657,0.5458839570569602,0.6600753563239361,MAR,brms,95
