missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,b_Intercept,5.252248727536319,0.6640098170971076,3.9207902171234617,5.2661120896463895,6.501069831509411,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,b_light,1.9100205016804839,0.16660218629570747,1.5816630331811037,1.91217427116162,2.2332682473052685,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,b_Q,-1.6333277355552094,0.19001582820393442,-1.9903245054978138,-1.6373730554801045,-1.2503746708560834,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,phi,0.33471449368992967,0.05899522249299333,0.22022460091755283,0.33453143598842894,0.4521103317103188,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,sigma,0.6133575014747296,0.024684678610131093,0.5672795350680299,0.6128842224245854,0.6628830316416586,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,Intercept,0.40761160105902317,0.05233033964558035,0.3062090698268005,0.4072228629994495,0.5101794334937465,MAR,brms,36
propMissAct_0.45_autoCorr_0.75,b_Intercept,4.881466550192473,1.0065347208181503,2.7885745076003796,4.920426091397307,6.7802613567119865,MAR,brms,36
propMissAct_0.45_autoCorr_0.75,b_light,1.8117725913849034,0.23454596704080732,1.3455610461938192,1.8136887122914034,2.265004311547928,MAR,brms,36
propMissAct_0.45_autoCorr_0.75,b_Q,-1.541339834094975,0.2891459389046123,-2.0823527399330994,-1.5519941019671053,-0.9454764953335884,MAR,brms,36
propMissAct_0.45_autoCorr_0.75,phi,0.39912655313513506,0.0767690619797567,0.25051566471202497,0.39924900681718567,0.5461843575756855,MAR,brms,36
propMissAct_0.45_autoCorr_0.75,sigma,0.6733605432337817,0.034939962233196,0.6078971079117506,0.6718323898717133,0.7475616678606941,MAR,brms,36
propMissAct_0.45_autoCorr_0.75,Intercept,0.3139216433649151,0.0772522058382153,0.16114825541437808,0.3138835900906113,0.4691832796047652,MAR,brms,36
propMissAct_0.57_autoCorr_0.82,b_Intercept,6.128640345660942,0.9050775252022318,4.258194300219107,6.151847833435361,7.842637124521824,MAR,brms,36
propMissAct_0.57_autoCorr_0.82,b_light,2.406878840368699,0.2220562900668517,1.9625134120492937,2.4099818632998717,2.8371632307467554,MAR,brms,36
propMissAct_0.57_autoCorr_0.82,b_Q,-1.946816820770407,0.25861182429575946,-2.4297937594896135,-1.954905114169062,-1.4098124762267,MAR,brms,36
propMissAct_0.57_autoCorr_0.82,phi,0.32812023069946405,0.07763011947999675,0.17700940976692128,0.32754840255427903,0.4791906683558095,MAR,brms,36
propMissAct_0.57_autoCorr_0.82,sigma,0.6012204148732311,0.031267206370238,0.5447368163132383,0.5998798356815318,0.6664804324121204,MAR,brms,36
propMissAct_0.57_autoCorr_0.82,Intercept,0.41347775494570943,0.06526040144034098,0.28666352147624563,0.41349695485129867,0.5419865798755362,MAR,brms,36
