missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.2,b_Intercept,5.6843555130040375,0.6629932774624665,4.349700045161597,5.707358466044775,6.948033945190821,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,b_light,1.9636347122272557,0.1653643670645475,1.6332142861836658,1.9676113685832974,2.288843267892125,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,b_Q,-1.767115176606807,0.18969069354816903,-2.1272554042919816,-1.7733257769845796,-1.38624537762431,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,phi,0.2959102236815438,0.06357324246201619,0.17202693597195612,0.2958631685822318,0.4216520021305899,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,sigma,0.6257485978698923,0.02591422945041199,0.5770424369836934,0.6251213377481613,0.6788040487200709,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,Intercept,0.39605944262149556,0.04956701205239027,0.29758878399301514,0.3961095467156118,0.49563256466217337,MAR,brms,37
propMissAct_0.43_autoCorr_0.25,b_Intercept,6.722892936807939,0.7685264088734228,5.173085098760494,6.732622847454822,8.210391979113442,MAR,brms,37
propMissAct_0.43_autoCorr_0.25,b_light,1.732225824373506,0.1805203376443764,1.3757699594295367,1.7332563123792517,2.0862615274813803,MAR,brms,37
propMissAct_0.43_autoCorr_0.25,b_Q,-2.0467677202278995,0.22021669101439428,-2.4774979514894606,-2.052027107392269,-1.598154215614115,MAR,brms,37
propMissAct_0.43_autoCorr_0.25,phi,0.3340427108093006,0.07221677548238689,0.1901425374882157,0.33463395696321174,0.4715333351521155,MAR,brms,37
propMissAct_0.43_autoCorr_0.25,sigma,0.6114402821148992,0.030170976982354714,0.5558059505974869,0.6103995221129157,0.6733466533592491,MAR,brms,37
propMissAct_0.43_autoCorr_0.25,Intercept,0.3508150396203051,0.05733517453917623,0.23706036756555124,0.3500084834119797,0.4656528242462807,MAR,brms,37
propMissAct_0.63_autoCorr_0.21,b_Intercept,5.298150803066829,1.026572262444021,3.2568274488207374,5.326099012249778,7.222485269911286,MAR,brms,37
propMissAct_0.63_autoCorr_0.21,b_light,1.8831357138890195,0.28913906151032975,1.2768042771437844,1.8963322207812396,2.413144637152805,MAR,brms,37
propMissAct_0.63_autoCorr_0.21,b_Q,-1.6480188185989861,0.29798123041079255,-2.20714521873862,-1.6593797980042437,-1.0441429400387818,MAR,brms,37
propMissAct_0.63_autoCorr_0.21,phi,0.4392778283312444,0.113216098877817,0.21141457627013285,0.4417205870114205,0.6542362052710265,MAR,brms,37
propMissAct_0.63_autoCorr_0.21,sigma,0.6700738320488141,0.044814165825696035,0.5883769797666563,0.6682865084251146,0.7641149500290203,MAR,brms,37
propMissAct_0.63_autoCorr_0.21,Intercept,0.3898721128279291,0.08360405302151233,0.2258987695378139,0.3890573133683249,0.5554156843850757,MAR,brms,37
