missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.53,b_Intercept,5.69226943891969,0.6710713943673493,4.338278360644614,5.702172663392643,6.981352473704942,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,b_light,2.1080009226886416,0.16282251442979342,1.7835097036993501,2.1079968349513023,2.4282960758679084,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,b_Q,-1.792788326573495,0.19072026725543365,-2.1600131785990047,-1.7949900899842146,-1.4043150065197458,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,phi,0.30126396447151044,0.06536525008613289,0.17204786168732744,0.30139958378689863,0.42992087359358394,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,sigma,0.6152288224379123,0.026738584864928798,0.5656935564166782,0.613969045658954,0.6712820493458497,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,Intercept,0.379893772058578,0.05118549132654137,0.2762019160584845,0.38024322373411457,0.4828221701937526,MAR,brms,119
propMissAct_0.43_autoCorr_0.49,b_Intercept,5.362099698688253,0.7581772062157275,3.8381162956860497,5.37550044361058,6.778292505430996,MAR,brms,119
propMissAct_0.43_autoCorr_0.49,b_light,2.097583651894774,0.19271705165992672,1.71615480567689,2.0976890262255634,2.475078426062256,MAR,brms,119
propMissAct_0.43_autoCorr_0.49,b_Q,-1.699302169966806,0.21473782736348487,-2.105275593707429,-1.703665758820784,-1.2624964059680062,MAR,brms,119
propMissAct_0.43_autoCorr_0.49,phi,0.29187886869855395,0.07107265216314468,0.15222287688041747,0.2920213135085943,0.4279803370989459,MAR,brms,119
propMissAct_0.43_autoCorr_0.49,sigma,0.660895056085636,0.031762063400729394,0.6018941564816257,0.6593504392015812,0.7281357360029199,MAR,brms,119
propMissAct_0.43_autoCorr_0.49,Intercept,0.3720543992875207,0.06039890872168079,0.25413028425131845,0.3721799907517447,0.4913177514993329,MAR,brms,119
propMissAct_0.64_autoCorr_0.48,b_Intercept,4.994651935220934,0.9449654446016746,3.096575850560668,5.000427096453219,6.861944800647215,MAR,brms,119
propMissAct_0.64_autoCorr_0.48,b_light,2.0978769751246085,0.22580598575764133,1.6465400498275964,2.1007743526652103,2.534533116069219,MAR,brms,119
propMissAct_0.64_autoCorr_0.48,b_Q,-1.5794829317867924,0.2740979271456054,-2.1188455608758847,-1.5846792323823622,-1.0294475973233452,MAR,brms,119
propMissAct_0.64_autoCorr_0.48,phi,0.284912414281573,0.09140714398160599,0.10171579329566531,0.28486773394594994,0.4674768953188478,MAR,brms,119
propMissAct_0.64_autoCorr_0.48,sigma,0.6012509784867229,0.036601666007529246,0.534556973424686,0.5994598937140776,0.677568873707149,MAR,brms,119
propMissAct_0.64_autoCorr_0.48,Intercept,0.42394430017077206,0.06559048798195191,0.29479130066991005,0.42488266720287243,0.553531977982666,MAR,brms,119
