missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,-0.05674002242377136,0.6165294672507196,-1.2614639033995372,1.1599468296683186,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.3112050017257437,0.6513636992968076,-0.9625268703441144,1.566498925244305,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.1450976794764522,0.6374709485534625,-1.1138998366462531,1.3916056493928568,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.16357093974611076,0.6490016920345417,-1.1239857056873088,1.4290159284915054,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.10209459577625776,0.6500100093649973,-1.1841287132738276,1.3722368066588846,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.4546909433507681,0.6407581700434419,-1.7204808371755298,0.8193428754119597,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.8128119945742754,0.6409094744814257,-2.076416643330353,0.4183308563532703,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.047878761180477146,0.6417867987591666,-1.1962423269989457,1.3155447090461525,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.4883794036467259,0.64629109388767,-0.7857386782644936,1.7775597231047182,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.06219688484059146,0.6503061350496105,-1.3534348142967907,1.2222813713449552,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.3518918341499918,0.6486349329767724,-1.6106131457489234,0.9115545279070656,2014-01-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.8204565413223491,0.638623412744876,-2.1003478462337237,0.44353658151305947,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.6253201616499762,0.6498780155712115,-1.9050043195610933,0.6443000339906136,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.6599191761112173,0.6488911580915954,-1.929666563298882,0.6117887572832357,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.5720173462875241,0.6424032694790075,-1.8300459783930934,0.6746726695530504,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.5929866048391241,0.6513935885780916,-1.870427093910185,0.6441670839052143,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.4378975820684762,0.6490233799536759,-1.6921954506520656,0.8530576665627646,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.5367465049501079,0.6586181386351101,-1.8290280261152103,0.7676519919434988,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.4433354211894667,0.6430339565505723,-1.7054429607974395,0.8161258456935929,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.5217835036949536,0.639303303884224,-1.7648520692608303,0.7354414736783041,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,-0.47162816973997757,0.6471893144611701,-1.7513213275307304,0.7922995872079037,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.22052770404785482,0.6489149384718472,-1.0368889009266185,1.5079873313634815,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,97
propMissAct_0.24_autoCorr_0.25,0.7427824457519084,0.6506120949281812,-0.5273259588076132,2.025986039342011,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,97
