missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,-0.0495207301095591,0.6030899071293054,-1.2288574123631022,1.1472775028333633,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,0.2383584807943195,0.6301368273341377,-1.0138146790940585,1.4855289560158942,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,0.11253264282754358,0.6348611825848637,-1.1321040017900423,1.359819391279802,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,0.12680580025671317,0.6283368634326608,-1.1125823903020835,1.3470677016593406,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,0.07935770340858934,0.6444016427146394,-1.1804071551442412,1.3267088349329155,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.3940103565227209,0.6296605417848972,-1.6336941083118761,0.8172904518056047,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.7103532712293286,0.6285394653370457,-1.9519254046602148,0.5197819058031066,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,0.03568193361378593,0.6294291080997225,-1.191804647897186,1.2637459955641768,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,0.4187724944478177,0.6380484769369362,-0.8148002780361321,1.6800412631552188,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.0339991350818734,0.6296959999755203,-1.2490695248040466,1.228250137744414,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.31274647237785874,0.6268971168206958,-1.5368117346523387,0.9050960194860711,2014-01-10T00:00:00Z,NA,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.7223071643805474,0.6314547957121852,-1.9635892845882126,0.5395534798545921,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.5185227691293669,0.6268703723389037,-1.753187223618839,0.7164151388589997,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.5777444041044401,0.6454707794945136,-1.8407880364808276,0.6486710543638615,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.4846787497891597,0.6278498768074445,-1.7007222534245396,0.7355781514138781,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.49269823033374643,0.6311180737661621,-1.7400003223079012,0.7510174283161933,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.3735823847895486,0.6357583559834304,-1.637823833775645,0.8901263254944658,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.4824478007802552,0.6307216929240892,-1.7150565321899933,0.7737906013861887,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,39
propMissAct_0.24_autoCorr_0.72,-0.38542442924218273,0.6258000551908114,-1.6121470441290493,0.8386810827657213,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,39
