missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,b_Intercept,5.472715568367007,0.6921593224262166,4.073795504891649,5.493472135511997,6.767891209870466,MAR,brms,104
propMissAct_0.23_autoCorr_0.46,b_light,1.9395583904116316,0.17232714223289117,1.6029423619848475,1.939451532498436,2.275902273505587,MAR,brms,104
propMissAct_0.23_autoCorr_0.46,b_Q,-1.7085192059171421,0.1968863202479614,-2.0779908084859393,-1.7162718971067057,-1.3122005450238003,MAR,brms,104
propMissAct_0.23_autoCorr_0.46,phi,0.28643787866803166,0.06684201703545266,0.1568375607512613,0.2865700046727063,0.4186223539009925,MAR,brms,104
propMissAct_0.23_autoCorr_0.46,sigma,0.640583671610621,0.02729948568364933,0.5892040311440598,0.6399266463304739,0.6980183676613413,MAR,brms,104
propMissAct_0.23_autoCorr_0.46,Intercept,0.3784616939661989,0.05256621136801036,0.27388389981871747,0.37848278930758295,0.4812919786069411,MAR,brms,104
propMissAct_0.4_autoCorr_0.52,b_Intercept,5.863336164053156,0.6985732932903093,4.472753762700201,5.865180111925116,7.198252814800551,MAR,brms,104
propMissAct_0.4_autoCorr_0.52,b_light,1.7440746531079474,0.16691810156095038,1.4178896961884933,1.7446079587041081,2.068854949798543,MAR,brms,104
propMissAct_0.4_autoCorr_0.52,b_Q,-1.7792519717840798,0.19679323308214192,-2.1551930966957444,-1.7813348033899938,-1.388318606645769,MAR,brms,104
propMissAct_0.4_autoCorr_0.52,phi,0.2916480470426294,0.07676179536591102,0.1399161804319164,0.29278494072936845,0.43802126238513084,MAR,brms,104
propMissAct_0.4_autoCorr_0.52,sigma,0.6006327013115998,0.028935606009529376,0.5480363870956408,0.5987173088074931,0.660686861318149,MAR,brms,104
propMissAct_0.4_autoCorr_0.52,Intercept,0.4325946375537919,0.054540060810370876,0.32696239009252587,0.4325427926267814,0.5378576633170923,MAR,brms,104
propMissAct_0.59_autoCorr_0.5,b_Intercept,5.002600138353025,1.1931833077364427,2.4124199174160523,5.077966493141318,7.176384734489507,MAR,brms,104
propMissAct_0.59_autoCorr_0.5,b_light,1.627946099854859,0.22526317635499032,1.1800898345956525,1.632987883785382,2.0656550279536425,MAR,brms,104
propMissAct_0.59_autoCorr_0.5,b_Q,-1.53235929933739,0.3464339849284873,-2.1623025962781752,-1.5526798040939689,-0.78495188812286,MAR,brms,104
propMissAct_0.59_autoCorr_0.5,phi,0.5056861257714338,0.1051345429821571,0.2863809410173009,0.5098469201626661,0.7000852030103519,MAR,brms,104
propMissAct_0.59_autoCorr_0.5,sigma,0.5376281449293306,0.032736339581130855,0.4783054167645105,0.5365251183268747,0.6049236459434993,MAR,brms,104
propMissAct_0.59_autoCorr_0.5,Intercept,0.3827640033865832,0.0747088997928541,0.23808314734800237,0.381221060310828,0.5316392375983924,MAR,brms,104
