missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.75,-0.0034398330255266166,0.604517535885644,-1.1812817944810927,1.1914615762487983,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.3271345453731397,0.6386463070722155,-0.9052937359490814,1.5954417217336385,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.1855466094253829,0.637181930400277,-1.078695415509214,1.4362803668928128,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.18283630484868596,0.6333501491365189,-1.067442187930001,1.4135608579354753,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.14611947414321802,0.6356722045916365,-1.1045897822338016,1.3752688078896442,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.416531909635599,0.6213292841940304,-1.6370868396945706,0.811537167514201,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.7584471013551358,0.6422681516462002,-2.0117030317362867,0.47904888962332015,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.06321698756776219,0.63450797398581,-1.1506308401260752,1.3177054280722433,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.5096212995485792,0.633979553888314,-0.7077796944276987,1.7622112316140661,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.028635993569732034,0.6280896333722112,-1.2612970865000712,1.1930401997036453,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.29137334000523973,0.6334592869816605,-1.5414730250012665,0.9454216568120891,2014-01-10T00:00:00Z,NA,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.7592110285587592,0.6253899101832616,-1.9739129979675691,0.4771892300044334,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.5631702693440184,0.6360201118330057,-1.8017168679686795,0.6841196587874716,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.6079131268219008,0.6357025194848622,-1.8618341238507325,0.6271471863986278,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.5409720246942326,0.6385948110570209,-1.8018740808402143,0.7313847215707013,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.5390011790874557,0.6378350264398451,-1.7858490904800994,0.7098759581271609,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.38703668427045557,0.6341489214811924,-1.6188330606619927,0.8634742432212307,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.4939152563118742,0.6333479219798941,-1.7419763493531455,0.7464422695002714,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.3895944030814943,0.6345139511222226,-1.6325876424372525,0.8590370425801432,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.4653001672634987,0.6402866215038372,-1.7618983600591678,0.7926411215266097,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.4294713605178505,0.6365878623179304,-1.670202231698623,0.824693353773926,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.24151653792865102,0.6308195799813313,-0.9838269206047997,1.4902004292564124,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.775414600253955,0.634928167709744,-0.44397580853808183,2.0094012133584895,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.18687557097366878,0.6291279928526367,-1.049708063781008,1.4095800095546238,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.029635202066141036,0.631412930390067,-1.2086401599339955,1.2641057882232043,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.16934069140989028,0.6395487503375398,-1.4311881698392683,1.0855505641586793,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.3601787007039906,0.626647929519032,-1.5818269052387104,0.8614351325631511,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,-0.10928616068240594,0.640095455581972,-1.3742381305793177,1.1604727414951856,2014-01-27T00:00:00Z,NA,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.10120077434667847,0.6395048314982117,-1.1365081017403371,1.3354793779130765,2014-01-28T00:00:00Z,NA,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.2385806364952854,0.6298896344449693,-0.9937172878165833,1.462756100578956,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,111
propMissAct_0.24_autoCorr_0.75,0.007187206907215692,0.6320355951372412,-1.226762200858312,1.2539004443676651,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,111
