missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.2,b_Intercept,5.6926236347259715,0.6573070017416841,4.330389112281493,5.707523520164806,6.9159284653183875,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,b_light,1.9603592679677058,0.16206035811392427,1.6273793670166936,1.9655081983969018,2.268809489032892,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,b_Q,-1.7696790661138355,0.18803314402621088,-2.120581347708443,-1.7736883361655758,-1.3815237076755233,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,phi,0.29559556460314357,0.06440309444861081,0.16812108264699915,0.2954797548690086,0.4218764007289188,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,sigma,0.6256830879747983,0.025835089620163322,0.5771212648250434,0.6248575109739639,0.6782999718717025,MAR,brms,40
propMissAct_0.22_autoCorr_0.2,Intercept,0.39386587309424426,0.05082884998577857,0.2941884937202021,0.39347493144532303,0.4936829738017571,MAR,brms,40
propMissAct_0.43_autoCorr_0.25,b_Intercept,6.720491818517259,0.7617142266652386,5.184082352252218,6.7265110638402845,8.167253656533074,MAR,brms,40
propMissAct_0.43_autoCorr_0.25,b_light,1.7292225131579158,0.1857616186081289,1.3556328496979864,1.7309087447281377,2.0866768673651035,MAR,brms,40
propMissAct_0.43_autoCorr_0.25,b_Q,-2.0455803361154534,0.218135627721113,-2.462493656475412,-2.0456876236771864,-1.602640298682349,MAR,brms,40
propMissAct_0.43_autoCorr_0.25,phi,0.336011363852936,0.0726813591876514,0.19178012369147793,0.33754512854453983,0.4765219435760377,MAR,brms,40
propMissAct_0.43_autoCorr_0.25,sigma,0.611326219032826,0.030211734068494346,0.5555664746232244,0.6102432766774203,0.6742446072542038,MAR,brms,40
propMissAct_0.43_autoCorr_0.25,Intercept,0.3512005008634918,0.056139742667708055,0.24126007565211788,0.3510583881835593,0.46243673896818427,MAR,brms,40
propMissAct_0.63_autoCorr_0.21,b_Intercept,5.317132112811815,1.0718692557235656,3.0494222055861493,5.3547975980560025,7.308476940149115,MAR,brms,40
propMissAct_0.63_autoCorr_0.21,b_light,1.8795734057590225,0.2900694616827441,1.2640513173879622,1.8910652921529576,2.4194304831642883,MAR,brms,40
propMissAct_0.63_autoCorr_0.21,b_Q,-1.65182042784394,0.3104905868698768,-2.227442622888236,-1.6635932967936622,-0.9845206994916647,MAR,brms,40
propMissAct_0.63_autoCorr_0.21,phi,0.4417610916366643,0.11203566277134362,0.20777428406398749,0.44525667335742974,0.647565936948979,MAR,brms,40
propMissAct_0.63_autoCorr_0.21,sigma,0.6709563645010348,0.04429193281569277,0.5901010906120135,0.6678429399073127,0.7631549548711691,MAR,brms,40
propMissAct_0.63_autoCorr_0.21,Intercept,0.39393076651872844,0.08333310689784881,0.22890404283161658,0.3924310038762203,0.5594269729864708,MAR,brms,40
