missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.53,-0.01568628196605513,0.6266235014725051,-1.2272758572265103,1.2506649568618724,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.271975845559301,0.6727926444756873,-1.046557758609601,1.589105519312293,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.13974735857240786,0.6698630363220086,-1.1961938875135807,1.4503390147841113,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.14986140313380142,0.6760269300458349,-1.1545137176798674,1.4846833313734524,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.10573091927606196,0.6641862328614211,-1.1908207899890426,1.3843612268504704,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.3707305847885654,0.6718021281317609,-1.6471253592114223,0.9739901847711809,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.6537595735869768,0.6712255774958452,-1.9951576426885518,0.6801673200302668,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.05667587874068366,0.6724662934273579,-1.2715950318188374,1.3635281504207502,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.4108298546577835,0.6780682531008752,-0.9430911708685692,1.7257537718350162,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.03341319901168673,0.6673802540590855,-1.361178319716327,1.2650697212327007,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.27249372147152545,0.6715798067683845,-1.6083431367250194,1.0260454492166549,2014-01-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.6759536823382207,0.6672740035234656,-2.0099289141277055,0.6043072502539242,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.4892785986199152,0.6793485946747009,-1.807684625023957,0.8473252125682187,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.5310793880667192,0.6823585701707537,-1.8759499800383754,0.7928142024156316,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.46780065562425804,0.669665387005837,-1.768399790110816,0.8346040394331353,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.4754741529396667,0.6692158821426737,-1.778802850049574,0.8430059829214382,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.3384664005101835,0.6723625183883174,-1.64457258855841,0.9781159429187236,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.42877543057766954,0.6675670019620977,-1.733776933964707,0.876732683769095,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.34285866671049436,0.6747611222215474,-1.6668117545922867,0.9815815246599472,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.40968977025309794,0.6606699684789276,-1.7007576793862769,0.9059081717978684,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.3710282315069423,0.679669364480833,-1.723380626492377,0.9663063934750464,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.21668542154314047,0.6712378949249231,-1.1182069188657022,1.5378481220594475,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.6396983401133266,0.6729755344982301,-0.6923050350536369,1.9603737346772667,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.14394237022128023,0.66902178272574,-1.1650235289011346,1.4786395161908708,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,0.01717341737668432,0.670548167898144,-1.3052079807996546,1.3145308708220076,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.1608646374888407,0.6634069643455538,-1.4835480121872624,1.109400861850044,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,125
propMissAct_0.2_autoCorr_0.53,-0.3000710249481504,0.6613341775321792,-1.6044541775702377,0.9755481567673208,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,125
