missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.53,-0.19346551745106463,0.6477735856120793,-1.4652978088302353,1.0732989233651857,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.2647316283940857,0.6488586684072843,-1.0018320393529632,1.5529049106587345,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.001967137493886397,0.6529148877181606,-1.2775128831978593,1.2891326206013243,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.18214925614464292,0.6472946428616078,-1.072007143782093,1.4497806003283185,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.19690647464344943,0.6426799161302811,-1.0512983624174534,1.4694093490027782,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.17386692706279125,0.6413377336808619,-1.088066098716816,1.4100269453548944,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.07216077323773723,0.6475107637391291,-1.1946388098902807,1.3611500273404329,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.4057474741655124,0.653350102823511,-1.7086439043119928,0.8966322935338209,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.1484115329844799,0.6469562613263804,-1.1220316727074653,1.4174261151892087,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.3289726272066446,0.6463722294478383,-0.9657143768256444,1.5838056472887476,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.10776332068408596,0.6437528355381488,-1.3736710677910986,1.127834753999234,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.01866399879540474,0.6492556790765195,-1.280618488343996,1.252267886635116,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.25117481901328026,0.6471172791001548,-1.0083279412320347,1.51806352767119,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.41726228217782957,0.6505347092355656,-0.8556193832530213,1.69783573446936,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.7039730726622658,0.6528722401241349,-0.5660983144806735,1.9913497622631269,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.4579668379111477,0.660170126030984,-0.8316930152456053,1.7464890626353786,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.47979874455757227,0.6405228309378341,-0.7742435915731465,1.7550973682754547,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.7644614888638573,0.6452363396466567,-0.4741753988333158,2.0291600753396155,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.0770339798743577,0.6493160681704417,-1.1898583496586548,1.329697559478883,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6785370075968837,0.6489310306936747,-0.6062759046399905,1.955941893612215,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.9436004536187451,0.6477847178924757,-0.3016139521908425,2.2064046206334584,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.7735966415565602,0.6520264317619374,-0.5423557096197862,2.0557533289401793,2014-03-07T00:00:00Z,NA,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.34468962493597494,0.653642369234423,-0.9501083004287426,1.6342079809288785,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.5896716356691799,0.652051448383818,-0.7046336037518577,1.870900345402541,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.642142241863312,0.6519724568958796,-0.6503488820990786,1.8960439136119667,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6453031579990804,0.6491284444832175,-0.6427160672528475,1.8872395648642475,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.3873573405627082,0.6546896360265638,-0.8947374788169777,1.6655755207435836,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.552037239503117,0.6479790180544607,-0.7022091909879575,1.8306098074681865,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.4308912731771419,0.6423843203533547,-0.8132236893017332,1.6979115247230707,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.3574447105797671,0.638950711662679,-0.8643150337472338,1.6204080785357708,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6902375663886139,0.6584786528244294,-0.5905817541884063,1.9651768348932916,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.8228435061346403,0.6483438610894157,-0.45624894374622416,2.0891671098443507,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.7180719478644702,0.6438791649573776,-0.5336438649467525,2.003825593295426,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.027156728123496225,0.6599760222619835,-1.2620169163244797,1.3320252878807484,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.1710484319767418,0.6515921914914329,-1.1128758396372667,1.4440437344238581,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.7088124855151111,0.6412519453150987,-0.5494359917785457,1.96242507200387,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.12264954387975964,0.6562399683624968,-1.1828593608687121,1.4045294674612745,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.4390976504375738,0.6510121683971886,-0.8431463848624652,1.7185514924990217,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.40057248320905636,0.6398373675717446,-0.848540446192346,1.6412781686367202,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.4053538257631691,0.6486744624503316,-0.8372814785715326,1.676660511924873,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.7475192321511134,0.6550010757963028,-0.5394794128259709,2.0226588013585496,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.2605232659610647,0.6462451737667206,-0.9942102889544348,1.5295706625546532,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.32258458192136147,0.6470141717038478,-0.9420036117812375,1.585315717653718,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.41043057236845487,0.6560460767765022,-0.8593517798237973,1.6956741673795,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.8677688381275058,0.6505330769770552,-0.426011531965606,2.144480791540913,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6945297451374316,0.6515897575048263,-0.5845714085456872,1.9556777313019729,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.5662433855442051,0.6550237174807927,-1.8373384859457993,0.7173135441556591,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.4454281427750987,0.6640239615165313,-0.8160052306946544,1.7479699764708865,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.16182913086925396,0.6594020159903609,-1.4565827599466954,1.1360640748949942,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.6415856861073813,0.6487359071307245,-1.922860874428632,0.6540999331190291,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.2275533380380222,0.6642010236292523,-1.060252470289459,1.5221754437525798,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.2770541562428896,0.6674501629087649,-1.0007448121874465,1.5895299486883157,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.10792961655324779,0.6638480618871129,-1.3931678834072694,1.193856165777508,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.7662262931502835,0.666800543946406,-2.081891629280079,0.547386382973519,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.10282409002321173,0.6674638102481363,-1.4168303190846974,1.2192841880527399,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.48440625977995666,0.6615080194206199,-1.7531042376164547,0.8324717649572729,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.2722853423753863,0.6649084138888801,-1.5656449940716677,1.0416937066929561,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.7905375725761504,0.6613139812203717,-2.0923574705774306,0.5178999268571742,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.1964092848089982,0.6751599852744262,-2.511538220361573,0.13585601100457784,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-2.2684278591876232,0.6975243580460242,-3.639185192195304,-0.928622094665016,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-2.101275595302514,0.7142394587097095,-3.4729879278798257,-0.6859979128485257,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.3749389952461517,0.6943406619611737,-2.716511286867886,0.024583042253323983,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.8845909661973833,0.6874288276968817,-2.234058519786681,0.4590299791447141,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.8982141169385224,0.6763515736468514,-2.2223561209705656,0.41008862236663673,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.12331447676516227,0.6595651583668607,-1.4012884525628242,1.1873714393068169,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.503517086414311,0.6733192872306812,-1.830151595206358,0.7808324194474704,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.2708049731486624,0.6675279183013149,-2.566571804776996,0.050721938667608955,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.37736177671471555,0.6717539566847355,-1.699056322486081,0.9358702176473769,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.3324154438606841,0.6648655132715822,-0.9614315252231208,1.6372455854433072,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.9343475311623657,0.6565273087091755,-2.226047071866694,0.3352572840422234,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.8025043111638253,0.6655720081738332,-2.088757284512372,0.4855557945808997,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.7615684865586183,0.6550647442741553,-2.044047207941302,0.5293332164424969,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.5044275646185099,0.6577027264787001,-0.7672367577296674,1.7959381612358059,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.020264474187782627,0.6506634073635897,-1.3039226489243203,1.2214105413509164,2014-04-28T00:00:00Z,NA,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.9565249587261787,0.6634652270574939,-2.253255657197291,0.3493508427858053,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.6591271344022966,0.67533540447168106,-2.9915901415192714,-0.29148738813933617,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.3427795045632853,0.6807563455018025,-2.676006421063412,-0.01787106519400349,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.4410515642935016,0.6716280981200066,-2.740059358478147,-0.10964034898020002,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.341195361328205,0.6704764895238935,-2.6516335367284922,-0.0035478387149277847,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.61549019895716,0.6706598004289811,-1.926741103635049,0.6897208205777309,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.654800685212563,0.6621177234031353,-1.9463746811801959,0.6615387886131693,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.23114343480623806,0.6708002454324491,-1.0967228027301439,1.5452306643515903,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.3942749537715113,0.6563327834481061,-1.6812139033301663,0.9094719893116096,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.1251589859402436,0.6673434172298179,-1.408574176826219,1.1871508520728637,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.6041481335268312,0.663842887187571,-1.889441787582446,0.7198825900821274,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.3800233672495682,0.6547467518852983,-1.6432217318640596,0.892167658492601,2014-05-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.02675939754179616,0.6577965753725985,-1.2633079068613595,1.334248425208351,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.018487138899353397,0.6560814470190862,-1.297110925372194,1.2539088227737638,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.8552634185258485,0.6702650228594219,-2.1592136744474204,0.45024617361270597,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.5584293871516446,0.6578489283665906,-1.8565979885736432,0.743461707573728,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-1.2655515095775423,0.6665863908136825,-2.5751249880921177,0.05336513708533896,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.28809289438129887,0.6665747758206912,-1.5683997943689871,1.0261322958250236,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.43199331947687586,0.6573674894797686,-1.7357235913041198,0.8332094025493173,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.1091368411797421,0.6674908453582661,-1.1963866256397169,1.4270611737272532,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6051521858597413,0.6625734692583556,-0.6746912203761984,1.9267273666193017,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.7079808762317433,0.669358664293305,-2.004962856693138,0.6167826411001677,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.703995496072841,0.6758362525891515,-2.053897634945524,0.6216522344348963,2014-05-21T00:00:00Z,NA,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,-0.34627887397811313,0.6688333976187626,-1.6763985625758415,0.9597564494243122,2014-05-22T00:00:00Z,NA,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.2225478759577863,0.653480430916388,-1.0546816134468242,1.500274093046366,2014-05-23T00:00:00Z,NA,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.60499971737861,0.6614662895877524,-0.6775001858867962,1.8964410536261103,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6502481784209699,0.6660375858891128,-0.6364083477384987,1.970586775105037,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.6296672736514898,0.6652890788721547,-0.6708004559091102,1.9177389329786927,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.3788672462368474,0.6508295625827677,-0.9060440570477439,1.6595533632433794,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.9235032222302579,0.6650776750120267,-0.37013729988868693,2.225518545017187,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.989145144640288,0.6503170326037517,-0.29691244007719586,2.255156032504357,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,1.0738836861859602,0.6643955615394872,-0.24248184931180033,2.3617257230230853,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,1.1484318503941786,0.6672227763183654,-0.17869143214447689,2.456332088616046,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,1.0470996245006106,0.654135447694116,-0.2585343101313164,2.3383153010988287,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,119
propMissAct_0.22_autoCorr_0.53,0.3511781549161733,0.6582114040195935,-0.9315983281886053,1.6519374710299557,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,119
