missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,b_Intercept,5.297275397770627,0.6895871143565963,3.903382793677494,5.306585111055684,6.599546174832987,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,b_light,1.95863297098697,0.18326925530132274,1.5936036535617741,1.9606093072859014,2.302562125210516,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,b_Q,-1.6594726940538644,0.1969004653102329,-2.031687020536225,-1.6615618175076439,-1.2637433752687501,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,phi,0.2780262460888868,0.06470156355265302,0.15065313041926492,0.2777758345324497,0.4046897480403738,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,sigma,0.6477075160678837,0.028495904144172024,0.5942269157606552,0.6471215255859044,0.7067131558231219,MAR,brms,78
propMissAct_0.24_autoCorr_0.74,Intercept,0.38330367154119815,0.053495017370983486,0.27625162213823395,0.38401058585173103,0.48599233727471486,MAR,brms,78
propMissAct_0.42_autoCorr_0.73,b_Intercept,5.623070901381669,0.6965751755889962,4.239277340062965,5.632015941576988,6.96362566201387,MAR,brms,78
propMissAct_0.42_autoCorr_0.73,b_light,2.297815521542784,0.18802377946716936,1.9221168742857229,2.300571636469269,2.6606470816824634,MAR,brms,78
propMissAct_0.42_autoCorr_0.73,b_Q,-1.7983226763742008,0.19909838413285272,-2.1822425695421224,-1.8010541132473692,-1.405014178329982,MAR,brms,78
propMissAct_0.42_autoCorr_0.73,phi,0.3173536530034905,0.07386046118392224,0.1743281829576747,0.3174420679445711,0.46183088717304516,MAR,brms,78
propMissAct_0.42_autoCorr_0.73,sigma,0.5976061826995884,0.02878400703553938,0.5447992840985737,0.5962338924090427,0.65766252347907606,MAR,brms,78
propMissAct_0.42_autoCorr_0.73,Intercept,0.37777027780695477,0.05675247659467128,0.267754991500187,0.37734906201128615,0.48991938418610587,MAR,brms,78
propMissAct_0.61_autoCorr_0.76,b_Intercept,5.899443977674539,0.5415608590719722,4.809647228352533,5.906029706884244,6.947564221829645,MAR,brms,78
propMissAct_0.61_autoCorr_0.76,b_light,1.9443190570313789,0.16832574342803525,1.6036771349076695,1.9469284810135257,2.2630725179497073,MAR,brms,78
propMissAct_0.61_autoCorr_0.76,b_Q,-1.7933002456817413,0.15138436758108925,-2.0873353391086757,-1.7937310535067188,-1.4896676746464177,MAR,brms,78
propMissAct_0.61_autoCorr_0.76,phi,0.15135521593325832,0.0817162520822518,-0.008771718249907133,0.15174583849142026,0.31385061806139647,MAR,brms,78
propMissAct_0.61_autoCorr_0.76,sigma,0.5590468043594741,0.02971928016615613,0.5045408611685587,0.5577019990006276,0.6214828063537245,MAR,brms,78
propMissAct_0.61_autoCorr_0.76,Intercept,0.510739881752671,0.048598571918928316,0.41626171355502983,0.5107399860251738,0.6042415154438673,MAR,brms,78
