missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,-0.03754665564082294,0.6033465634504781,-1.2160380173556509,1.1338897885109513,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,0.30179943408228743,0.6470265429277043,-0.9691720189491572,1.5558995649456733,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,0.1518910735184948,0.6514222979790366,-1.1187190239003422,1.4436085525699767,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,0.14505656345508228,0.6573416484752441,-1.138851350151307,1.4314143729829336,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,0.11161163890732619,0.6478764591673959,-1.1120758811212559,1.4101336747804551,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,-0.42861588409211776,0.6612213941493099,-1.7188378255889167,0.8852272794096476,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,-0.7524005613781274,0.6615528009033834,-2.0561990172649303,0.5407402390547509,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,0.05518898016602441,0.654050297228179,-1.210505462126932,1.3376754148827303,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,0.46230294612454065,0.653526722553301,-0.8453003854682815,1.7432073332549376,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,-0.04606107280865415,0.6466921434525873,-1.3275046951858829,1.2193421665682302,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,-0.3057002187664796,0.6531644021602274,-1.5728423692797258,0.954863977218491,2014-01-10T00:00:00Z,NA,MAR,brms,84
propMissAct_0.24_autoCorr_0.76,-0.7738638579533937,0.6524795332812828,-2.0284320215239338,0.5151408124205016,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,84
