missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,-0.053000605438232026,0.6237923594989034,-1.2815030524548192,1.1665663523919378,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.2967458244821171,0.6449766454336496,-0.961158165342204,1.5723571164681043,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.14741342374622518,0.6389169564115539,-1.1110402581267695,1.402561202168216,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.12560089790291226,0.6436329167996253,-1.1468335911674683,1.3971096758591715,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.09973657640216457,0.6551334700741877,-1.1850975636730723,1.4059522302027765,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.45063606685826535,0.6446176052681413,-1.7209870359658288,0.7918376118577333,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.8071575148307434,0.6487574723338115,-2.081350300778731,0.467550389258285,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.045967678581783966,0.634933644399408,-1.1976129564773739,1.2812103978488365,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.47456226773737026,0.6487932113746646,-0.8109527409316587,1.7642562511604218,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.06195565435741484,0.6423362958902635,-1.316521295665562,1.217855000470491,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.3447331071216694,0.6462415320805859,-1.5972648268565233,0.9397575156598003,2014-01-10T00:00:00Z,NA,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.8343701372574037,0.6403876317412376,-2.0958193836177323,0.47350502327674765,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.6114062881065916,0.645687572587986,-1.8800768033374056,0.6506100975525841,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.6741433133697097,0.6452825598162357,-1.9513321256223992,0.5844329686953619,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.5796476169582303,0.6472138135695117,-1.8356975620932057,0.6767555392607374,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.5860894417291902,0.6494004949511414,-1.8648819572773478,0.6972498383589473,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.44138358731464833,0.6426019565761173,-1.7195687499188603,0.8188688882534836,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.5308834971028558,0.6520445229185619,-1.8325259121836128,0.7458348224260368,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.4459811834430745,0.6443471139642426,-1.7420850733025564,0.8171272472857382,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.5065756206093643,0.6410008896285153,-1.7503420092093207,0.7633083699548067,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.48090205576450457,0.6434001752569105,-1.7648341579706162,0.7982416319518485,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.21957681656800307,0.637654338466197,-1.049384811244233,1.4502232183903738,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.7411798577702278,0.6457138701114526,-0.5233104665597504,1.984280677609762,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.15220208078603537,0.6530418807506758,-1.1165648223864624,1.4288579185598804,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.016900094394310845,0.6449044104189237,-1.2841409219843882,1.222411160978114,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.20960909238728653,0.6420647203408951,-1.4749718879029992,1.0369217496750622,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.3793382675345522,0.6382716680854502,-1.6203392343412866,0.8952698663551538,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.14902276656531388,0.640621679344957,-1.3974638839558289,1.1327989113723718,2014-01-27T00:00:00Z,NA,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.05399155725638094,0.6477496943538518,-1.1992823631656655,1.3153647411218239,2014-01-28T00:00:00Z,NA,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,0.19406942166075597,0.6486932019792823,-1.1112293982264536,1.450916303063407,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,100
propMissAct_0.24_autoCorr_0.25,-0.03478416315265801,0.6336209057060516,-1.2909060716360652,1.2228397708109218,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,100
