missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.23,-0.025625009244966735,0.6375577575214473,-1.2834248468000404,1.2200135579301314,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.2993172628708421,0.6735948844129677,-1.00345390218046,1.6320197810145036,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.189175675225817,0.6574266125892436,-1.086166880439038,1.4968341300356423,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.16230412028065774,0.6607545280840365,-1.140848279266427,1.4664701191160057,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.11954332586235131,0.6722340237240808,-1.2001591075606017,1.4337598187579732,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.3946196951810804,0.6726930773928892,-1.717923226462505,0.9549726094901896,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.7172944426311938,0.6761482496850695,-2.047241410901934,0.6081062806561017,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.05636510876469307,0.6618686851715424,-1.2376522594551786,1.3675626921905246,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.4663688331394514,0.6573671031423953,-0.846875852322933,1.751602972638828,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.03470051146812256,0.666036429113503,-1.328704645608042,1.2690680528308962,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.2937892536203728,0.6741171771727483,-1.6226966308226098,1.0083689905374558,2014-01-10T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.7396006993909362,0.6775507979544496,-2.0849232400617335,0.580499799205386,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.5441146906281094,0.6714872787398934,-1.8823664154660693,0.76118953408512,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.5937651546226511,0.6633676169183521,-1.9077513420523122,0.721676031804655,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.518716578126494,0.6715567970098482,-1.8122994557958738,0.8082713959166721,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.5154900329189858,0.6684739180023633,-1.8237509010687427,0.8133121455590958,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.37268233034703546,0.6573259332592107,-1.685416817455364,0.9141669150141729,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.470183415172632,0.6687551315818077,-1.7931842070096202,0.8210962720502877,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.3648116204879892,0.6733700545376006,-1.6938894640075954,0.9401068816967919,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.4519097714772664,0.6647678506555881,-1.7478194077645088,0.8471801185360833,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.4367098701268669,0.6641751873092316,-1.73939166400841,0.8583621390298248,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.23041867348873613,0.6658153150235392,-1.1020349563060874,1.548137868156223,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.7124903202430993,0.6844279611771873,-0.6455992828871945,2.038320779942473,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.14362677728487186,0.6694253500405821,-1.1795728554694538,1.4437072039434975,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.013675742956452358,0.6699653827676076,-1.3099645013507006,1.3086760857953368,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.1605673502282594,0.6629036060908428,-1.4762939239107298,1.1449834922495075,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.3364787134654438,0.6738546535520571,-1.6638144893562548,0.9666346456458295,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.1058041208161329,0.6755134730791743,-1.397968249755513,1.2395510562192589,2014-01-27T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.09304511956059845,0.6659957125250668,-1.1902413437015344,1.4318727077946405,2014-01-28T00:00:00Z,NA,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.22347170725242943,0.6645582352728783,-1.0708742645221596,1.5239585638848117,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,-0.01418457048571585,0.6673192534888911,-1.3011336786905767,1.2856118650386428,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,22
propMissAct_0.23_autoCorr_0.23,0.08519370522667634,0.6708484081116596,-1.2220719872084083,1.4158554866534887,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,22
