missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.23,0.005906058728601558,0.6020379050588787,-1.165201767353916,1.1834129602073988,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2953384551058585,0.6358982975602467,-0.9602330949135345,1.5091629589245128,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.1686199400995559,0.6399479914144003,-1.0912844113910645,1.41613154710708,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.17259143233877552,0.6468542836163277,-1.1105925450873757,1.4407707509282939,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.13975591876446858,0.6575278774406004,-1.1397903888128675,1.4563853252131422,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3407926620191321,0.651990537409818,-1.6071532115115457,0.9594930231920031,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6279650451429115,0.6587715774956147,-1.9126766139511644,0.6747416224212192,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.08423474881975065,0.659935271154297,-1.2107287449175563,1.3919493433274026,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.44428354540181597,0.6509785615183138,-0.8366975095964967,1.723615494631478,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.012114801306368363,0.6539269155662468,-1.268860886407213,1.2844570493075895,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.23303614780213797,0.6512251025881403,-1.5034944179627463,1.0183925516443764,2014-01-10T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6382466529419173,0.6564498721007318,-1.9468076187931032,0.6335184010541682,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.46258814500966533,0.6513900651230172,-1.7344125942165098,0.8000983761488536,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.513666979484681,0.6528836484900429,-1.7764610137139365,0.7804495391956625,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.443628207395908,0.6486488195735806,-1.7082309733531371,0.8286262967678202,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.4515986617112665,0.6408854390218564,-1.7105760812405848,0.8266341544836315,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3171267017304653,0.6520140214471775,-1.5869964181007663,0.979902980973533,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3960745005453932,0.6588577928237099,-1.6743939045916751,0.8891199391298145,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.30898736190756165,0.6650295884726601,-1.6092012220327903,0.989951722852461,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3953559569968804,0.6505497281259791,-1.6652177667494996,0.90238467843631,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3539456059251585,0.653240331913772,-1.6390833775173344,0.9464299805507261,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.22747940344915607,0.6482048258888371,-1.051090110435648,1.4977530478354033,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6678371487281444,0.6595494662680808,-0.6120748110111442,1.9983754709937154,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.17327364312222426,0.6492333045200591,-1.074837411824722,1.4640145070306596,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.03282870346515337,0.6501783879760753,-1.246895121233863,1.303006353718358,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.12522723219873158,0.6568921860434419,-1.4243980686018698,1.1583465772607027,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.2751935504081628,0.6495549139539504,-1.5371046536866542,1.0036484197854807,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.077823032554031,0.6501355908998828,-1.3765030661864361,1.1887674385506821,2014-01-27T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.10513936282261542,0.6462114374739286,-1.145843890885416,1.3593237167564138,2014-01-28T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.20737976950801543,0.6590062147893697,-1.1063021061432752,1.4600311888776034,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.032785493718480954,0.6513201162344329,-1.2503785898648965,1.3381644733577265,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.10742588782482779,0.6479946371477282,-1.1675195702975274,1.3510730523918164,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.12234697647914504,0.6386112642803589,-1.3843418901301892,1.1198288978490194,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.049957137591141426,0.6464739322436621,-1.34044589650561,1.2232900862646727,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.10566165223501424,0.6460355698134725,-1.1861007386690219,1.347779567947624,2014-02-03T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.14154194563844238,0.6558682827539987,-1.173875223920787,1.430262145034385,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.13523462070299921,0.649567984369616,-1.1342330873398514,1.422250550556408,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.13009410131204358,0.6508102764563845,-1.4251844401839944,1.1569233262682947,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.1795845053927611,0.6536438152020227,-1.097983657385302,1.4963957786121616,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.36478136821020374,0.6392559336964485,-0.8809122908329687,1.5962433979699204,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.07091365398485708,0.6600039503793709,-1.217147828917821,1.3798590030803775,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.00658481218051537,0.6478000193793655,-1.2657360314985766,1.2928951982781105,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2060465430183194,0.6511733305933992,-1.0853208492368869,1.474683441048515,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.37930316921303714,0.6555177048508462,-0.9032468736648781,1.6538426765403698,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2830024115321556,0.6612083828751084,-1.0414208411946464,1.5850473459257284,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,103
