missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.27,-0.5542305716664777,0.6820188700353027,-1.8782458103378015,0.777079321591321,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.5916654361734742,0.6754922475460718,-1.9220113725912435,0.7541803286855487,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.5300073229965433,0.6859365805604667,-1.8711738308416568,0.8230673782369836,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.5239545516841541,0.6867543473359073,-1.85412812881248,0.8283727744039184,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.3712487037348851,0.6781476287999691,-1.7012935623271281,0.9658069882665836,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.46818422956181854,0.6830193294994479,-1.7876698340006092,0.8713025621235568,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.38006849060943,0.6895330375190369,-1.7200379772866874,0.9788870623051158,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.45282235054110015,0.6815938490379714,-1.793645707331381,0.8605508986710994,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.39882877693345553,0.6848762806222284,-1.7345664671585488,0.9526933765807793,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.23833959824678072,0.6883511873557497,-1.090519378287779,1.5883219939989384,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.7588171646183015,0.6914252477859177,-0.5888981213656994,2.134637647587542,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.18174212047405153,0.6770455829818813,-1.139710593572732,1.5088648193646663,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.024102298445130236,0.6875543653263602,-1.313766275649275,1.3800508472492634,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.16149341680293341,0.6825226492146668,-1.483199672910719,1.214820812441998,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.32029129690429753,0.6905025064671222,-1.7047359988963326,1.0383378850776703,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.11551882580246924,0.6875042512542108,-1.4705900266521121,1.2374659246020854,2014-01-27T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.08860961758601238,0.689347348786716,-1.2553623587649694,1.4484328358821044,2014-01-28T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.21628537656910013,0.6862541535050808,-1.1397262292283112,1.5616266591256234,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.021478942796933822,0.6837849138669685,-1.3639954878429663,1.3422654373453915,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.07171032943696982,0.6848717310361997,-1.2725164267844902,1.4018361996167468,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.1606620639626131,0.6764180176694666,-1.4828324591847863,1.1812149685998026,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.09159951676386896,0.6864646949918826,-1.4219458800968565,1.2694005221021512,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.08218578075884173,0.6821992625634768,-1.236902023370576,1.4374960704860238,2014-02-03T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.13162002585968377,0.6800588958685799,-1.1941637872540702,1.5152569796254385,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.09918037047972542,0.6831229536648606,-1.2377450745427143,1.4388373945457107,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.1602058419488926,0.6695369596418885,-1.456928061421744,1.1201101276188035,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.15494470821929654,0.6764002683292427,-1.1875648172254873,1.4665150584429727,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.3709394011915254,0.67897091974526,-0.9235625360801649,1.7178401757079047,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.05702985406856765,0.685899381676861,-1.2939051888706623,1.3993561493925197,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.014340929145812798,0.6844341601121814,-1.3670023416652353,1.3578800626543632,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.21524967275810528,0.6812030861015979,-1.1144906262385712,1.5177063539264182,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.3927955814365796,0.6849085947188109,-0.9688288954509252,1.7297712285209412,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.2541671185600378,0.6796783381103227,-1.1040476355664355,1.5685997667993385,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.10273073392420128,0.6848878434784439,-1.4156318718643772,1.252676334246753,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.278271031725418,0.69759643908008,-1.0733631640358567,1.6277206490523277,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.05034654013253088,0.6769651386370813,-1.2834269188058525,1.3623547044487077,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.21547218911692304,0.6842349056989313,-1.1230986479034037,1.5503300873459174,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.21460546895287078,0.6726005512629085,-1.1011288755043669,1.5529670861217573,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.19943099395433939,0.6799584416112869,-1.1170063804142847,1.5597034653714446,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.12067360887770152,0.6791468718083293,-1.2075123385897262,1.4152456313349524,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.2954351411209944,0.6814620609321966,-1.5908756408795617,1.0617106445025963,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.16904687543563074,0.6836938366277775,-1.1570965724118452,1.5253455019033466,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.3329676063294056,0.6842893566286566,-0.9869932846636066,1.6767492973866165,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.03759801942047767,0.688498476894137,-1.3951001653993722,1.3092740987324325,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.04198760185723132,0.6803757180596667,-1.3092619910876133,1.3734585207556333,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.26376112901424653,0.6818693102570981,-1.0987966073449709,1.5721911676337974,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.44029438038820656,0.6783028188242153,-0.9128560265712433,1.78095059347673,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.6921810907938564,0.6905582328570582,-0.6407563267221834,2.0585487645254417,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.4704091969441357,0.6815219422170097,-0.8864773398986828,1.8034230847259445,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.46587808358809696,0.6836209897073859,-0.8859382845973334,1.8109865418754922,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.6867701807761024,0.6869193974593275,-0.6635005933681071,2.0344615872191794,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.1595228067128951,0.6809407952379929,-1.1683333943372916,1.4829420705909784,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.6487287720784645,0.6850236594599975,-0.6912526462206057,2.007125312568155,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.8449731753008228,0.6838476598262723,-0.5044479182635354,2.1868044271244838,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.7251057528920867,0.6827472033434421,-0.6024951387558618,2.073463200342978,2014-03-07T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.3290737878309883,0.6837409297502486,-0.9920995997759651,1.6909648447925538,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.5511307429370523,0.6884418895637106,-0.814147466148037,1.9026461830210792,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.599927203140389,0.6764535587340772,-0.7377942301101997,1.902351060685142,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.5902238072535347,0.6792834854419052,-0.771155787987622,1.905601421623148,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.35406602519748537,0.6729321413343043,-0.9637009538176451,1.6781443583088218,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.5008571204380554,0.6741117233907358,-0.8069607081757999,1.8312370995330605,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.4031672068514296,0.6671647974302333,-0.9250739883623056,1.6917870223915354,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.32219544952750484,0.6677320501225504,-0.995464578597602,1.6414150192626398,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.6009427258664028,0.682078544324547,-0.7512505154354764,1.934629603175227,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.744719636585458,0.6815985571679665,-0.6129034222056895,2.0682892061124925,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.660549243499656,0.6807714762439028,-0.6847429657973629,1.9859515012989024,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.0661206765251275,0.6785928823670212,-1.2594556616845454,1.3679971696933462,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.2071080780162661,0.6785397046606771,-1.1453815230727709,1.5470495401085287,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.6421529447430607,0.6905012646693056,-0.7052493264124455,1.986117873092736,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.11570551561958622,0.6767351324320827,-1.219654066186034,1.4404600876670062,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.4176897289911737,0.6851084242559352,-0.9169401937094798,1.7559164908545126,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.4025369067604205,0.6809048241648146,-0.9122788535846645,1.7346117714751885,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.40393472012813747,0.688024627380453,-0.9263275262137867,1.7504073820091006,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.7002001051623207,0.6826591140009799,-0.6252641319219825,2.0527449924869545,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.2957098106022367,0.6837799453187726,-1.0524035664239446,1.6494638128810275,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.26838719388934124,0.6832017597898961,-1.097832934553497,1.607435721186643,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.34042101494242016,0.6810442088949062,-0.9893688366497283,1.6796200992568138,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.7299775595510176,0.6834864786024086,-0.5942054479591113,2.0685636908252505,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.5915468154572605,0.6804890545046697,-0.7471390352444411,1.939097526968709,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.4856312476912473,0.6816668944659939,-1.8294032492834702,0.8514067647385081,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.3146869726451991,0.6931068669455702,-1.0525371450439112,1.6893371956244048,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.17617955583625328,0.6765353675895893,-1.4829791781288895,1.158156046382469,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.5725292929942579,0.6915384515707227,-1.9555696675219243,0.7744356478384219,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.08365506395375108,0.6968624591407906,-1.2551813046002949,1.4642751116869117,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.1450257427384704,0.6920151003943951,-1.204671496330943,1.5038573765886252,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.17898487747960154,0.6855223251186278,-1.515516097054785,1.1786790597136996,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.7515419480656468,0.695593032069657,-2.107981304339085,0.6454066933186757,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.22134718461611952,0.6942442978188771,-1.617139537159153,1.146744149258857,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.5436941602634703,0.6954642001501429,-1.9182110625118112,0.8375600219200201,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.37045216060756586,0.6934582578970039,-1.712088788319069,0.9832357468754997,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.8218747518306218,0.7039444565037692,-2.1883111330260885,0.559283024077745,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.194283223264105,0.7063005094151995,-2.591358381317734,0.20370565351486641,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-2.145071197102294,0.7331815422694458,-3.5771196921878983,-0.686322442010565,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-2.0792071035516924,0.7454531537530131,-3.5411529706193967,-0.6198040427188694,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.3953654929564827,0.735489785636912,-2.8282621236234475,0.09001186123945232,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.9670958770461938,0.7269665217194365,-2.3610653939805135,0.4785079860006655,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.926245926992926,0.708111504301343,-2.313209292361165,0.49200194793764945,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.24179798024945762,0.7022422269461375,-1.6160590370347097,1.1325078278251715,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.5643035467530846,0.6968986402791182,-1.9102387503656035,0.8136529241406871,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.1813732928638043,0.6912216364392467,-2.5093524688261253,0.17884788082001624,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.4656012184797207,0.6936980472094213,-1.7999819093400407,0.8991351738094903,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.15418750706594048,0.7008462700224833,-1.2359424453584598,1.5163909106606992,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.889422082719353,0.6957060465195967,-2.242161882705963,0.48111455835721484,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.7773364043852726,0.6848921699727083,-2.1352752666968535,0.5514491316678914,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.732400010073681,0.6968056881568333,-2.078290901025617,0.640463404476933,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.32935137303164636,0.695786216592883,-0.9939188169768002,1.7080011289904957,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.0961919046301864,0.6968589101002599,-1.4633455913748843,1.2678130890573236,2014-04-28T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.9158242419254734,0.7003692335071663,-2.282827179871261,0.4611214547285669,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.5817092379221136,0.7141782222367207,-2.967808679043479,-0.17893219648159622,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.3173637309914032,0.7069291412881361,-2.697231234402661,0.1009205006627365,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.3643179959582197,0.7022528614284924,-2.7380568348878556,6.862898121177698e-4,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.292124271872792,0.7114010165074567,-2.6753064154812547,0.10549730864428604,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.6621642461194313,0.6947593763861168,-2.001925610700669,0.7089282989123357,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.6803772368277489,0.6971960234431251,-2.039530640342204,0.6519242239774574,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.061767488091407266,0.6986751730852716,-1.3143828170467513,1.4169065094423912,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.4176290677643578,0.6955710615267096,-1.7734136556057902,0.9435316891202169,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.23478139838992118,0.6960509554093858,-1.5892740378153518,1.119790452340833,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.6250510796045969,0.6966884198433579,-1.9886494704528288,0.7685325958411404,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.4197681140918064,0.6938842377063528,-1.8011430671886097,0.9629587877865297,2014-05-10T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.06515185677228601,0.6890100848469035,-1.3910170680645666,1.2977192091921808,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.098238197779294,0.6875960660809759,-1.4424198679926636,1.2591439853887154,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.8516624204260135,0.703537652929626,-2.2247993321742503,0.5301742495605652,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.585860676339543,0.6954302401934379,-1.9581866551750002,0.788451939067146,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-1.1865297468726401,0.6852280102707605,-2.5204417034202335,0.16973860704637772,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.3923422409812465,0.7042871532559978,-1.7414440577934354,0.97226010582324,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.4950529958136139,0.6921320358358214,-1.8529117532683743,0.8603367949109313,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.009680458249273818,0.6923558761329413,-1.3755887710175385,1.343488316838129,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.43589944689043725,0.7004945202502055,-0.9067044538570125,1.7899263718394347,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.681785206987463,0.6820393843445909,-2.0457472468302105,0.6677141716895102,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.7218375115440242,0.7058664972062882,-2.117461649006837,0.6713810692731573,2014-05-21T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,-0.43764591723618435,0.6932840038488994,-1.7781673443180652,0.9512419729727319,2014-05-22T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.12537606356369507,0.7040145226238926,-1.2651403439980078,1.4849140640872907,2014-05-23T00:00:00Z,NA,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.4100909661106616,0.6825932200883726,-0.9251026828660346,1.7775399511507874,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.47876163536851263,0.6960840112195862,-0.880636890355749,1.8547427537043641,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.49112856867786164,0.6898835662277397,-0.8540032056894978,1.8346591094046285,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.28679059164395626,0.6889049783623519,-1.055587067611658,1.660379180532426,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.7336144155412225,0.6901144677364802,-0.6316999294099993,2.0765264611890486,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.8114529840689251,0.68278486345584,-0.5143816259064684,2.151107984819216,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.8699857659570248,0.6822401069110038,-0.47380170227447493,2.2037304297646627,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.942718719047566,0.6923936544717307,-0.40709812286368996,2.3050008846809598,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.877005460748335,0.6785128050436733,-0.4671898773719685,2.182980129836213,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,91
propMissAct_0.24_autoCorr_0.27,0.30037315814209137,0.6821437771392297,-1.0059983116753748,1.6486635919930284,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,91
