missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,-0.08840867566776804,0.6590074692631332,-1.4169283953785656,1.183496280426068,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.0817668187741836,0.6600346374306955,-1.2141502695751945,1.3797918066603232,2014-02-03T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.12354193652531666,0.6697677463704289,-1.2101698300585924,1.449808433081359,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.10233796007976784,0.6696639212051786,-1.1971187117874698,1.4339039219261265,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.16919003942310823,0.664710620880171,-1.46127059063911,1.1333594781844238,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.16690296626966025,0.66200874334582,-1.152484613593725,1.4763148692396788,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.38030019178437424,0.6614469141810205,-0.9361831952546129,1.6679574766069354,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.03916230820835571,0.6640395493602376,-1.2521926435243382,1.3596705394381066,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.018850618166138835,0.6660928292801853,-1.3369225574444523,1.3067352111116897,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.19970266389160457,0.6591403934973022,-1.0742704533096028,1.4946334562064099,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.39489336769281513,0.6704527507925407,-0.913856807246184,1.7038328798451698,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.2643821867464838,0.6742625120161689,-1.073047632709543,1.5745763014482728,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.13579719356687023,0.670618622117973,-1.4499246746894443,1.1771793754213775,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.29287034433009757,0.6674406119728798,-1.0501169189391344,1.5816581103048835,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.03815624805097863,0.6689655049891408,-1.2643416151657456,1.3544512164983737,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.22109458838005477,0.6720570711821171,-1.100828447150172,1.5274529543628133,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.23329869920679042,0.6572258187659362,-1.0169849300724234,1.5075243194412704,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.18747125422353622,0.669379219071752,-1.1246902536790624,1.4862172500139967,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.12623137637062354,0.6613286844861644,-1.177474671139889,1.421784051078449,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.31689749002644035,0.6703308794744042,-1.6231783108561384,0.9987764840016294,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.18775285948303475,0.6668160107813125,-1.1235297273623788,1.4901959801787104,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.36052813694367414,0.6718790180001691,-0.9388597379228995,1.6820576109748244,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.05855487857948096,0.663288557269633,-1.3756073653466356,1.2465487652621359,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.03622767066367199,0.6695386115295373,-1.2698768491007009,1.3478643813187083,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.28494096482920933,0.6580583012335556,-1.0028925351746563,1.5769099786638165,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.44128249808781145,0.668940684325706,-0.9006764075658897,1.7222527007070956,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.7112844203862663,0.6730330677603737,-0.6182104776397815,2.0263891207151685,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.47474771143556654,0.6645228105221619,-0.850353801636592,1.7699177115967244,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.47200166724651943,0.6602310562510587,-0.7899284776790936,1.7724636591425302,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.7493212919961841,0.6665591466208998,-0.5697772087253791,2.041756143634722,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.13115945864437717,0.661148173172851,-1.1990626789894636,1.436862644279133,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6882602496679706,0.66727073751072985,-0.6064796777923231,2.004121625736442,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.9201082726993604,0.6589840136826425,-0.3554431293431758,2.210719614373548,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.7568073914846044,0.6614577648972864,-0.5344156840981806,2.051667201992834,2014-03-07T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.3685169546672166,0.6714244151868279,-0.9263826647582468,1.6810462338263252,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.5943689226585788,0.6681378946624625,-0.7211314026084643,1.9181802731115423,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6369321183645641,0.6801693380323254,-0.7155934242111145,1.9350010023490938,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6557124107495367,0.6687951423151236,-0.6622590975453303,1.9891295195237264,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.4170712775218181,0.6715135046901389,-0.9171856685394146,1.7047135037468628,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.5541390188910806,0.6737820256054151,-0.7550883052759282,1.87248107876289,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.439975562306426,0.6774174085620932,-0.9071517868520582,1.7503510609602202,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.37463644018548425,0.6610021311659081,-0.9387182984340083,1.663472636465175,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6817050803696465,0.668862598304756,-0.6348451196261352,1.99335017826917,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.8252880388842067,0.6676029000958643,-0.46918688839009,2.1408404332856468,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.7197570417454497,0.6712465337723453,-0.5862299888031597,2.0426365121548282,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.07111514837177219,0.6631084868828784,-1.2381724294924379,1.3574770834234176,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.21475843346786858,0.6729785191425091,-1.0837351368700314,1.5636443805847173,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6978841403363604,0.6698166135443179,-0.6214588766919421,2.0106417058288164,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.1428383349030491,0.6665057047575917,-1.1930378017271441,1.445703629578615,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.4469434015140803,0.6609919972722259,-0.8704318987585244,1.722160593377537,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.41739300179407646,0.6656388431026306,-0.9098862456918024,1.7272568741808518,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.42137739025668114,0.6631159314460385,-0.8881571063647198,1.7688844339206427,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.7524838750305992,0.6689546460708724,-0.5488497023031575,2.0613541549815038,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.2916708018800593,0.6648993272369585,-0.9962328154532573,1.5981906698514543,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.3459894908790943,0.6564035642019385,-0.9445993006093488,1.647680572415762,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.42492803021481534,0.6763574585889928,-0.87420255681246,1.7711140785308155,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.8423918871619471,0.6689078918705008,-0.4780519355934021,2.162286172718688,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6742244846745514,0.6634391357200677,-0.6285574048059182,1.9603108553313,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.4731821649024569,0.6719401930683782,-1.7915052028270355,0.8453785369724918,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.44723477621420854,0.6702834168751827,-0.8610131076020711,1.790917876949393,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.12464647324110485,0.6602612142723518,-1.3960009384683727,1.1388698165641018,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.5529136820206476,0.6741806388768286,-1.8832913483139164,0.7812962504988161,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.21546609072214054,0.6670666943533619,-1.0704547966638545,1.5466074268770011,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.2790678152223647,0.6746417589401558,-1.0730091180585755,1.6015962692206342,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.07324622790064601,0.6683746761945524,-1.3997349579608305,1.2664779952057459,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.6894691700236077,0.6815621609993316,-2.026317088637334,0.6255336724137456,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.07271133542364533,0.6838434221654687,-1.427740077975315,1.269314007414846,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.4289856808905784,0.6844505292407814,-1.7631454779905782,0.9485183515351134,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.24031993887755196,0.6856155779326971,-1.5871144982320808,1.118917357602855,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.7205131757220216,0.6782774154918725,-2.0059701253707316,0.6325186460715124,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.0975075563195662,0.6898626817616049,-2.457711583632056,0.24369611597076307,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-2.0769911878172413,0.7156110143319349,-3.5005876121482884,-0.6611587476775878,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.9567494848941411,0.7393163347595743,-3.388799550778392,-0.5111898496705127,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.2631435471232206,0.7151536463031914,-2.6821548788645964,0.14206080529118204,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.816427150648467,0.7023596782974969,-2.188727036008031,0.5568039864846016,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.8028838704726428,0.7027159075650766,-2.1926821685489197,0.5591799808233561,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.11556912863129543,0.6987277777728019,-1.5015868771627787,1.2396059540493805,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.45424272934969,0.6888268974823328,-1.7837862770139712,0.8945767194149308,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.1628453697917238,0.6877047694680549,-2.5102111726697736,0.18199687181818966,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.32836002447205803,0.684319544616915,-1.674538164863729,0.9891492902238689,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.3235130596292805,0.6777049369649194,-0.9946982334859582,1.6372891896962078,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.8322962446686161,0.6681088418533317,-2.1601908176058213,0.457496349313983,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.7129632552076764,0.6772583509870498,-2.0488538400738943,0.6228651556563818,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.6798824361527123,0.6712937506192526,-2.0017288554807364,0.6389133528441419,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.47936434148134405,0.6783774270200988,-0.8334731266725097,1.7958098095674278,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.005933985213419698,0.6755461609156671,-1.3211004074327402,1.3573433695463812,2014-04-28T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.8648043028723279,0.6693773521688973,-2.1772881442269507,0.4372319874283354,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.5317043567557103,0.7030460558320321,-2.905805487023245,-0.1620330720190327,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.2293256206504375,0.6965678204234791,-2.581868086675564,0.13081929098063316,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.3213075478772864,0.681689816893922,-2.6571227229560437,-0.0396355649906263,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.230278965916315,0.6898794216744785,-2.5752373694880135,0.1402960930441382,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.5503862033591962,0.6818446605732326,-1.8689558645371835,0.7838797479196935,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.5777040294067257,0.6797987016356675,-1.926550359101625,0.7744351565992359,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.23874920360750843,0.676196678176482,-1.0883231345331001,1.5649307981757445,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.34042842070452384,0.6678319726379456,-1.6506526818094858,0.9840634739532901,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.10428405650190595,0.6799933843264623,-1.448011151507096,1.2295404930471967,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.5365213345200914,0.6775886388436226,-1.883823006256578,0.8229689051329439,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.3226847340088862,0.6803099283531815,-1.6499916907344798,1.0206448884749426,2014-05-10T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.04324021825085788,0.6682659628895092,-1.2771273326613417,1.3155614002092066,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.0013553848981806998,0.6824276362387522,-1.3454708577858587,1.317502074465107,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.7585424668348478,0.6865468040827426,-2.1523691717343914,0.5522798012731491,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.5065732219886563,0.6798007374404863,-1.8319592129469284,0.8509581815121035,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-1.1581910388970729,0.685513123841919,-2.498714585150003,0.2173537631250619,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.24627272277502446,0.6829184863419957,-1.5561416945003608,1.1103855722315519,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.38769337888855127,0.6732714291929921,-1.7171149013902103,0.9322881985157756,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.12477508477663166,0.6754862574537672,-1.1880121784315119,1.4574815879607825,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6031957321407928,0.6741598836116397,-0.7413087951797972,1.9198373705853529,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.6128670649158962,0.6792114981809166,-1.9503922283671404,0.7478114469451501,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.6348623382505932,0.6791073710262292,-1.9448627151613238,0.704387756931484,2014-05-21T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,-0.3120977938265123,0.6737970934180849,-1.619708918165525,0.9940198578210644,2014-05-22T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.2467345500865616,0.6775038854737717,-1.0671107281563124,1.5890759906512473,2014-05-23T00:00:00Z,NA,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.5793386814003654,0.6792968540136857,-0.7659181414192088,1.8915832951208156,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.649602226886554,0.6796474431028839,-0.6986880759133532,1.9658867049728568,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.6354880829843956,0.6748047833160227,-0.6842443898456779,1.9431452566443828,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.38166087751664773,0.6715203520085559,-0.9136995955870041,1.7031463687460973,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.8862278626126514,0.6722547053943123,-0.45981864420149177,2.1729810995126475,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.9566110929314612,0.675451174383542,-0.3574937107294658,2.28236985187748,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,1.0164874711255907,0.6723810783447594,-0.31813013790809364,2.3062333700169644,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,1.0874186853685248,0.6707000833749107,-0.25084580901247344,2.3585743576271536,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,1.011644601524118,0.6794393565996085,-0.3161821836826352,2.364372173896834,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,0.3649039166330635,0.6633935474542036,-0.9536235405317209,1.633330009805236,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,86
