missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16_autoCorr_0.71,b_Intercept,5.136980289927647,0.5804106340112355,3.951009255759429,5.15597236330345,6.226198094644801,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,b_light,2.129207175338267,0.15348138969298994,1.811502019615024,2.1346066599702853,2.4190496929939505,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,b_Q,-1.6128714432620552,0.16585921881258703,-1.9199342316632453,-1.617628831507525,-1.2700830935873548,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,phi,0.279760454796872,0.060889988069566525,0.16359201133694898,0.27902913911908933,0.40240250473410005,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,sigma,0.5820987161178305,0.023612589095655966,0.5379020963188651,0.5812225578084669,0.6311412100344654,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,Intercept,0.46372549273558006,0.04508655358342694,0.37516458062673347,0.4631257055551067,0.5538038002855588,MAR,brms,90
propMissAct_0.42_autoCorr_0.76,b_Intercept,4.974096512441785,0.6885868376411983,3.5637919227102888,4.996622324169152,6.263253857991185,MAR,brms,90
propMissAct_0.42_autoCorr_0.76,b_light,2.188478576341511,0.17746103090408036,1.8356509517893342,2.188107083878793,2.538937318760891,MAR,brms,90
propMissAct_0.42_autoCorr_0.76,b_Q,-1.5655116372569626,0.19672859656067399,-1.931356415376431,-1.5716589110376844,-1.1589826477784706,MAR,brms,90
propMissAct_0.42_autoCorr_0.76,phi,0.36517908319623277,0.07251166739293272,0.22123265077269752,0.36472045327782093,0.5066179439267539,MAR,brms,90
propMissAct_0.42_autoCorr_0.76,sigma,0.5188797261241904,0.0261033325022378,0.4715744528857615,0.5177447516525466,0.5745465718900147,MAR,brms,90
propMissAct_0.42_autoCorr_0.76,Intercept,0.49352750956626645,0.0554824605780438,0.3845528884439991,0.4927844434967542,0.6055888166259235,MAR,brms,90
propMissAct_0.58_autoCorr_0.77,b_Intercept,6.436161222757579,0.9932120535515941,4.3855152633832954,6.467811628395121,8.276341828090505,MAR,brms,90
propMissAct_0.58_autoCorr_0.77,b_light,1.8099495349733394,0.2423572021266473,1.3152721516342771,1.816059807694319,2.273842762744727,MAR,brms,90
propMissAct_0.58_autoCorr_0.77,b_Q,-1.9642772884057464,0.2865770752142836,-2.502494387475493,-1.9747722485678727,-1.372700194534674,MAR,brms,90
propMissAct_0.58_autoCorr_0.77,phi,0.3409031551461278,0.09340525575983259,0.15827990677034023,0.3421728219280785,0.5231974508468799,MAR,brms,90
propMissAct_0.58_autoCorr_0.77,sigma,0.6361739474111722,0.03624939713478675,0.5682424019226204,0.63463988948154,0.7120435586331901,MAR,brms,90
propMissAct_0.58_autoCorr_0.77,Intercept,0.3880812564044412,0.07338488157034895,0.2444855589066574,0.38774851852299885,0.5340848697821807,MAR,brms,90
