missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.061591075194918854,0.5705572248641824,-1.0474035459211726,1.200576743915148,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.432331635078267,0.6186011615458169,-0.7815416117360587,1.6337317229068338,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.27241126221534107,0.6162326013597563,-0.9337255277321004,1.4730737192474759,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.2668083436704865,0.6163127315547643,-0.932388962732465,1.4743788570428464,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.2399001612555553,0.6185043950548393,-0.9714382693876137,1.4455209974232874,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.3487205014284622,0.6140023600328206,-1.5659334372193934,0.8466115180948022,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.6466481932367482,0.6142100898550413,-1.8595199982215005,0.5588397197909766,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.16400570402862305,0.6232460348623483,-1.0576451927702188,1.3883429463839254,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.5846067889823632,0.6115666662244017,-0.627516226943674,1.776566456250005,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.04259722632885549,0.6111433416590959,-1.1740325226921478,1.2387682809114418,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.21930366377476448,0.6028655079131078,-1.4152590043649957,0.9411101273282567,2014-01-10T00:00:00Z,NA,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.6775569773383563,0.6208674261798063,-1.8881053876383256,0.5408107123585455,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.5018173018396552,0.6194873785276314,-1.7114290652680944,0.72304211507163,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.533221805159029,0.6038887253574793,-1.7255392284874138,0.6609276744096572,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.473666112480697,0.6208550017483982,-1.6835365369440198,0.7237015567566804,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.4764135249583481,0.6070814637555396,-1.6820308720172237,0.692564680103199,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.30937232504851603,0.6060377948189508,-1.4764120105638265,0.8768041028153334,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.408905389790521,0.6194025555658912,-1.627849593326573,0.8145019698703042,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.31378338167386866,0.6142265837525747,-1.5056249909537596,0.8929879616081897,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.37490136833939197,0.6106882118970568,-1.567704065357686,0.8260030217456088,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.34558205714496226,0.6140279824205962,-1.5478313749150534,0.8706480834820741,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.3218770474289115,0.6096253222343402,-0.8891632905026191,1.5131403640477639,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.850038128589629,0.6183495155132118,-0.3778536018653994,2.0576519490305283,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.27451740684329246,0.6190777843777028,-0.9700615576709941,1.477913282761821,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,0.11257516675853872,0.6123797563899444,-1.0846241616846493,1.3139415434693182,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,76
propMissAct_0.25_autoCorr_0.24,-0.08499746395508467,0.6137759354911781,-1.2953592798778841,1.1301315064637167,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,76
