missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.5,0.3988158591093217,0.6593484251817541,-0.9213581309133051,1.6906496630212486,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.02629914404701556,0.6672569859801543,-1.2729482418379146,1.3575072596408742,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.10645815021382515,0.6586340133244828,-1.1682794007394508,1.436399844191278,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.32710495134339196,0.6635150788246501,-0.9899120065106632,1.6016815837539065,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.49141836256189025,0.6587869850078626,-0.7921304147493982,1.7796881198264671,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7530550682620147,0.6555139162216412,-0.560759115271073,2.0221485236126004,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.5309237402945907,0.6574302682946574,-0.7816301645912145,1.8220567557821368,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.5264754778578933,0.6503027048369909,-0.7395056373705677,1.8099230574359233,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7682483080097664,0.6563209975174438,-0.5171172068885246,2.0819322107069405,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.2126472803105809,0.6633524789780954,-1.0767082887114015,1.5258133442539288,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7123687632394529,0.6513537777810378,-0.5821560625227628,1.996488660845528,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.9229044729720657,0.6569147743944089,-0.3602236215822232,2.219651092239605,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7673143889583902,0.6555746692071152,-0.5278695149727779,2.0596035308700196,2014-03-07T00:00:00Z,NA,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.43074624006727286,0.6626852721375841,-0.8636460820458346,1.7373464271532422,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.6372714560386733,0.6528034018814698,-0.6678039112518331,1.9148729658084824,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.665669914611066,0.6544801280445727,-0.6370386515707243,1.9492494891899945,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.6874046883028369,0.6574181293313331,-0.5695858313729183,1.9867070569701364,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.4582175827435296,0.6644131531253628,-0.8621404441288851,1.7708339952157341,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.6026018129970451,0.6565378217231727,-0.7087326618920011,1.8802904575415929,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.4893557680874183,0.6561744127536833,-0.7996179726317901,1.7910172175194603,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.4159112063599739,0.6553863918478674,-0.8948884352787765,1.7152494463998305,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7138101970680422,0.6519795393555506,-0.5453927334142593,2.0013077492796,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.8385486150775974,0.6578837750402075,-0.47438391983243905,2.1277166784656143,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7400487936148913,0.6562567873602161,-0.556055665942785,2.0342628361865263,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.14784436093780956,0.6489026573883409,-1.1303823321068314,1.4305537326076896,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.2835854950431785,0.6626143274320881,-1.0158420159851662,1.5689333637710825,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7338123302774784,0.6579762340905936,-0.5442457265509202,2.022947768286167,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.20970623812405684,0.655173187146741,-1.0755630280563868,1.487892720586014,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.5108464104848115,0.6570510745179039,-0.7854930919282999,1.8014815078025876,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.46066942973271924,0.6538935260906944,-0.8037852126663189,1.7298297371330154,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.467553840994641,0.6655675374507254,-0.8417487741130116,1.7818505007892573,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7825343187405844,0.6530432923631194,-0.5069071918608404,2.069675783524696,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.35253943943500443,0.6614596168330481,-0.9159129474220138,1.6632632843293258,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.3714017784315256,0.6660409174451983,-0.9090964931118174,1.6810387517885095,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.44906100183351016,0.6713354566145062,-0.879546238843702,1.7696083660305417,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.8620248910285097,0.662717319720545,-0.4267180959570515,2.167980924271899,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.7075788517436481,0.6646652181502203,-0.6056170997174748,1.9972657067378474,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.39680976315387956,0.6638701190926048,-1.6991487377991725,0.8921219385385495,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.4818623351304613,0.6630885656324209,-0.8036792830701672,1.7876004059867598,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.05359463262810318,0.6607575137549168,-1.3746902058668564,1.238599603433252,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.44634168785603984,0.6603248236386219,-1.742445892372352,0.8597718925210888,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.24274086463712563,0.6560959123161487,-1.0446620149997303,1.531108901717644,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.29480929881734774,0.657765704940835,-0.9851614783665019,1.5947334699724722,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.03628425968242009,0.6615083926136112,-1.334987796917486,1.2600121596286102,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.6161923982418305,0.6605125438553632,-1.9335197330795222,0.6517561403681348,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.051530141871730856,0.6721526236744934,-1.3615288959862533,1.2844891158966065,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.3833803965886106,0.665857046270823,-1.685587634678033,0.9151507985611201,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.20789526316877902,0.670816302522098,-1.5546535377142159,1.08915505921629,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.6300450242377206,0.6680197076181392,-1.9388417645898837,0.6771200330014233,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.0091996949665374,0.692174645708887,-2.332106158238984,0.34209935403944697,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.9563923489369537,0.6995941603766206,-3.3289918319950065,-0.5756147367214304,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.837297231471448,0.7062690800933364,-3.207272753659023,-0.4236584710538141,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.1694261617504507,0.6967027554709719,-2.5219515713760465,0.23343387357368364,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.7626582610721753,0.6905962943957651,-2.0867440324895,0.6158604640396581,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.7357639781755023,0.6891784593900125,-2.0567466249492723,0.6284624456205241,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.07867708609393292,0.6774952265623939,-1.3984153568812376,1.2397175930656954,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.3946415296658372,0.6691873134821298,-1.709202796777602,0.929942344684468,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.0269651523423124,0.6750701649423764,-2.3426255502333744,0.2671827711006573,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.28976137070207797,0.6640175815767065,-1.5852055659599216,0.995906469730956,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.34774648057182656,0.680959335162128,-1.001478373354783,1.6714999451475459,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.7480348183800776,0.6668637149814258,-2.0558470273648783,0.5674238577635388,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.6364887723375531,0.6737051313040977,-1.9193486013665397,0.675891040788345,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.6002636555731041,0.6617598306727642,-1.8878338936170604,0.689723579016956,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.47938121671170997,0.6714552533153689,-0.8187786110022901,1.7933270628087608,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.05431373240428604,0.6611594922054314,-1.26491300683895,1.3592354195966059,2014-04-28T00:00:00Z,NA,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.7730794198877328,0.6710947218640209,-2.0940596697232814,0.5446313735603782,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.3984031107020587,0.6832574426838636,-2.7339217945203833,-0.054248685394032985,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.1277514565603792,0.6764071081703569,-2.4500024818244226,0.22279728517495442,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.1993123617244261,0.6867566292217318,-2.545346214667187,0.1440655495957758,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.1294226651401693,0.6714066923042267,-2.432651401796478,0.2065743149172659,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.49736406417026857,0.6690569753952976,-1.7902837053238494,0.8470577166737578,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.5215685202294927,0.6733637767891208,-1.8437538526555106,0.7888003381426499,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.23894342810112476,0.6737196731901663,-1.1250623039774523,1.5456972815846142,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.277413318301737,0.6635680857010755,-1.5804332187008039,1.013032871408241,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.053323252253140246,0.660032182886453,-1.348846209485125,1.2453641789192518,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.46535270133067774,0.6665666937166139,-1.7722391546768161,0.8483851113747396,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.27293302429571586,0.6643915018514459,-1.588085592076432,1.0280950956868025,2014-05-10T00:00:00Z,NA,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.09500159537626283,0.6595407134042263,-1.2147532028097625,1.404595343336718,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.053897848506506106,0.6666000330087787,-1.2476520629992671,1.3767069065540958,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.6937093177402793,0.6733327474848328,-2.0228098987539367,0.6146909785939914,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.4330852284743546,0.6691416135064955,-1.7155173580748264,0.8988222956140207,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-1.0459933052991581,0.6729977331567185,-2.350465709057709,0.2705285399543545,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.2132066026059638,0.6710406659517878,-1.5354116854415687,1.1158996303290007,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.32708864700773377,0.6596674582967212,-1.6113382622927905,0.9666336216831164,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.16215986120237957,0.6627979603649153,-1.1257209362700389,1.4299207644997964,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.5805457585737408,0.6670586838016666,-0.7187883379418291,1.9229114932253024,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.5352688045663025,0.6597786762039263,-1.8327019745034454,0.7407230516120824,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.5694485501278179,0.6608579729657436,-1.8440487017212166,0.7276284575379388,2014-05-21T00:00:00Z,NA,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,-0.2578693013076912,0.6640085788214419,-1.550073774677814,1.0357553192071933,2014-05-22T00:00:00Z,NA,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.26770830618364827,0.6688918158924305,-1.0151190493563236,1.6299928082852113,2014-05-23T00:00:00Z,NA,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.5937705143342298,0.6623260236282813,-0.6880441341930876,1.9164366295130109,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.6496828612425342,0.6639624408847901,-0.6668427180681942,1.9394705733317033,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.6483464040074874,0.6546474266945933,-0.6453114272438543,1.9616103009805226,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.41453434140156026,0.6593326929363789,-0.8961744872151391,1.6988405818802823,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.8756367268076282,0.6672152049827381,-0.4686217764867379,2.160873341208423,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.9478432148493833,0.6734696021184001,-0.364679577469485,2.2979614870415377,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,1.0228772009461469,0.6644407738625614,-0.2647274349148975,2.343053181577746,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,1.0822917793867073,0.6624569312990521,-0.23427845281241444,2.3788646175649717,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,1.0105824794722427,0.6604436818170184,-0.26784875757771676,2.310243066726545,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,122
propMissAct_0.19_autoCorr_0.5,0.42652933098202866,0.6602678024979478,-0.8647640108783972,1.7205210017856083,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,122
