missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.22,b_Intercept,5.6609952637716265,0.687340600835932,4.300467978764423,5.677740845712032,6.9807852925210385,MAR,brms,13
propMissAct_0.22_autoCorr_0.22,b_light,1.8882788532877268,0.17036373053442927,1.5544270828277027,1.8913908510330382,2.2162118653683143,MAR,brms,13
propMissAct_0.22_autoCorr_0.22,b_Q,-1.7481038991336346,0.19749660930903654,-2.1241142781568416,-1.7531239665325302,-1.3496223764426036,MAR,brms,13
propMissAct_0.22_autoCorr_0.22,phi,0.3252949485939776,0.06348258251557182,0.1990505984738961,0.32558248703629433,0.4490479484220157,MAR,brms,13
propMissAct_0.22_autoCorr_0.22,sigma,0.6240598893366293,0.025787533342276275,0.5758242282205202,0.6229310722482225,0.6769243555047071,MAR,brms,13
propMissAct_0.22_autoCorr_0.22,Intercept,0.4048972300354826,0.051499225777172,0.3052776992271898,0.4042340752083685,0.5058776306662657,MAR,brms,13
propMissAct_0.43_autoCorr_0.25,b_Intercept,6.225350909165593,0.7219101342391498,4.763235834877793,6.2393612900487,7.608198762158984,MAR,brms,13
propMissAct_0.43_autoCorr_0.25,b_light,2.0876991340670865,0.1717469431531972,1.7443139720920506,2.0872853295864275,2.4313726506300983,MAR,brms,13
propMissAct_0.43_autoCorr_0.25,b_Q,-1.9349531258170054,0.2053286630294546,-2.327620268297899,-1.9378287560509642,-1.5204581660542094,MAR,brms,13
propMissAct_0.43_autoCorr_0.25,phi,0.2782689352501241,0.07807386229795782,0.12469573194055114,0.278529570543366,0.4304937203179889,MAR,brms,13
propMissAct_0.43_autoCorr_0.25,sigma,0.5924262986110566,0.03002915247128124,0.5365220188977228,0.5910817238966135,0.6554683487380601,MAR,brms,13
propMissAct_0.43_autoCorr_0.25,Intercept,0.4063471077318138,0.05262154139620009,0.3014660870829805,0.40543211609463625,0.5100345320502276,MAR,brms,13
propMissAct_0.62_autoCorr_0.23,b_Intercept,4.611658921535269,0.8405729127886145,2.912676608671895,4.625903450313054,6.209809964258382,MAR,brms,13
propMissAct_0.62_autoCorr_0.23,b_light,1.7181484019422484,0.20560041189064224,1.308382888031282,1.720127159579104,2.1232195595180845,MAR,brms,13
propMissAct_0.62_autoCorr_0.23,b_Q,-1.4132360103508648,0.23903645314204885,-1.8711344157157987,-1.4164684468319126,-0.9349137406028099,MAR,brms,13
propMissAct_0.62_autoCorr_0.23,phi,0.28259982344616585,0.09531673948011726,0.08559575342807772,0.2864832874225182,0.46197966498304444,MAR,brms,13
propMissAct_0.62_autoCorr_0.23,sigma,0.6031178492431385,0.03719815924487745,0.5369406282719676,0.6011820648450197,0.6825846210318777,MAR,brms,13
propMissAct_0.62_autoCorr_0.23,Intercept,0.4496683066315962,0.06174847673041255,0.3318091264311921,0.4483523041102847,0.5719777538938915,MAR,brms,13
