missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.73,-0.038034974669662894,0.6156985592532301,-1.2437042929798143,1.1905056101543923,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.2806139123782404,0.6597496177433387,-1.0175442492665356,1.5726509649777214,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.16364422998525793,0.6540185350731649,-1.1203462587372632,1.450736256385854,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.16012377727892874,0.6526831072352752,-1.1665250587998315,1.4311351620709722,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.122336432900453,0.6603542396887845,-1.187281973872735,1.4203334077636374,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.38698492583552274,0.6572787884864052,-1.6802822190374662,0.9160113271076038,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.6988615833770453,0.6581498158401187,-2.001856089652468,0.6001213232980517,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.04648038451610446,0.6553690874612723,-1.2593541773047363,1.3394506738664445,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.46902007424485115,0.6612722142147179,-0.828569929891219,1.7674807482335488,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.025993148190228126,0.6575256313269683,-1.3220829461129684,1.262238333344537,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.28109257701447515,0.6596358347081818,-1.558631795851568,1.0312481469785955,2014-01-10T00:00:00Z,NA,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.7282692518693219,0.653850375209022,-2.0127132336368727,0.5567757734889552,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.5354360435210697,0.6622306792975678,-1.8180156712904354,0.7721777706334186,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.5685611685215485,0.6622811425842943,-1.840930130272153,0.742227527633654,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.49568506347488256,0.6594805154552936,-1.8034133317061214,0.7785250504594355,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.49927568957373464,0.6530285485788571,-1.7810159231997973,0.8053988896216214,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.37576030141829025,0.6648985867326207,-1.6744809929759161,0.9284895381723213,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.4578605678314049,0.6619093887933021,-1.759722099242946,0.8423093613485264,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.3656080363520212,0.655832417349963,-1.6251103075571263,0.9298977961137984,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.433829922431228,0.6593986650025414,-1.7464523399607799,0.8354669309290232,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.42318189689618646,0.6656785642415262,-1.7129790706295134,0.9151994812413707,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.23380774956653025,0.6549483013824319,-1.0483247944553653,1.5503451337353424,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.7053294341097665,0.6656140304760434,-0.6075195581711004,2.015570962079088,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.1692294878992939,0.6580693682937324,-1.1262945314603683,1.4778550697216526,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.010911860808771592,0.6591488703252032,-1.2872674583668477,1.2970980774478231,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.1581290939572131,0.6554866897249558,-1.4325811192150462,1.123806431545403,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.3319500902830685,0.6527131435544401,-1.6236175367062569,0.9683158007119821,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.1016141640196874,0.6567241733459007,-1.39361664779657,1.175745711972484,2014-01-27T00:00:00Z,NA,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.08211969825632559,0.6624281009428176,-1.23050272321409,1.4127973089567707,2014-01-28T00:00:00Z,NA,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.22037132664562656,0.6548443280509993,-1.0740582945636976,1.5008603036563684,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.002019751523464222,0.6642140135596746,-1.3143264646194677,1.289236211954206,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.0909590015764811,0.6566785828092025,-1.2116028458184187,1.39461435571042,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.14909300793845562,0.6686583559769091,-1.4584229841524015,1.152389746296487,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.07178681914201064,0.6526780603190749,-1.354826593066228,1.1928043374188992,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.08916489563791338,0.6485953015661503,-1.1777327086076392,1.3560610686545653,2014-02-03T00:00:00Z,NA,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.14600711627364693,0.6555901146923204,-1.1298445194520554,1.429344621111687,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.10888922967629516,0.6507458771934905,-1.1745963323076387,1.378895443153229,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.1523081597897221,0.6487972599566333,-1.429910611811252,1.1366105440712746,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.16823743107627975,0.6561712452437318,-1.136013710654685,1.4434688259876711,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.37176772266937713,0.650909777327406,-0.9269339489928536,1.6252951715923094,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.04211596105100466,0.6523799601161928,-1.2468754874773518,1.3073567937895663,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.011303301801431156,0.657333560441357,-1.297895382658373,1.2758187592978318,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.20608050227848418,0.665249935067087,-1.1101838341989945,1.515053934562881,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.3973695855593056,0.6563720903525878,-0.9058999978207757,1.6983112236381055,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.2748438216431653,0.6521035544134562,-1.000821044237044,1.5458580513573137,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.10521975407167063,0.6476050194037375,-1.375296403419796,1.1550232770339521,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.30572731759213256,0.6552861261767439,-0.959990158404305,1.6002946155755609,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.05837124149052877,0.6648067928374989,-1.242334915856941,1.3778476765658931,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.22477835354433864,0.6548669970146899,-1.066297318065926,1.5133480732787055,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.2453575080329676,0.648947340639491,-1.0506588441532103,1.4885097736685453,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.2204549451921445,0.660033242833904,-1.0685208679350386,1.5196213283056448,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.1462088553985008,0.6488130329304731,-1.1060693781159274,1.4041486500932536,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.2855116976610968,0.6598263504843414,-1.5740526329686775,1.035564899761472,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.21165842170221,0.6434058405949209,-1.0579394881665753,1.479864013022132,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.3631187920805693,0.6578114405282915,-0.9381163241112678,1.6680564749087041,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,-0.035473538843318685,0.6621540304681688,-1.3290188124227085,1.2938626476488393,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.05510504940669842,0.6575064074459606,-1.2296789701414825,1.345704900628487,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.2895454549357142,0.6480748672573555,-0.9854453428023573,1.569405813014818,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.44526745179884786,0.6465562197110268,-0.8205762752749782,1.719727960870924,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.7145517941797017,0.661217068361839,-0.5906609901572336,2.018583939099288,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.4752025303284405,0.6591280365205904,-0.8134723268949616,1.768323620320712,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.4905384759810833,0.6548891220993566,-0.7718201122504681,1.7937503854551236,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.7512902218916048,0.662357822362508,-0.5345557537144409,2.0408225807546456,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.15044470976954802,0.6593974330632028,-1.1312226406476504,1.440741356825197,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,36
propMissAct_0.2_autoCorr_0.73,0.6835694145603516,0.6549656524066457,-0.5647936232479609,1.9919521339038087,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,36
