missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.22,0.011561223992574268,0.6548459402614807,-1.2535639119143767,1.301569858545137,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.34292263689523567,0.6986072396109592,-1.0203549779196601,1.7277913763087434,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.20843142423009903,0.6917491020055951,-1.118620431119914,1.5951904406406774,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.2024417518821046,0.6993641880105194,-1.156718320455366,1.579322672476606,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.16927643465453987,0.696892005546562,-1.2086861104690514,1.5369719738410474,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.385159810683114,0.7013745399907797,-1.76524137280318,0.9725632337441432,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.7310424535802946,0.6855639612814642,-2.0765888251942863,0.6011661210906176,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.09244833307846755,0.6977784800465907,-1.2689606127566946,1.4547601460835755,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.5193103835627175,0.6963421843666244,-0.856024195394809,1.8438559258646638,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.0011956633522800374,0.6912545664440958,-1.3630420100573697,1.3691628064375632,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.2730556880971441,0.7006269865864573,-1.6489331271661498,1.1002245861169078,2014-01-10T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.7220568083918265,0.7007995797414603,-2.091299289872273,0.6578110912619854,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.5207770157738494,0.6916281170842661,-1.8731752569527176,0.8086250183781113,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.5787914014434403,0.6989842762357599,-1.9510509076278173,0.7662090730540166,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.5082792570082939,0.691905324651689,-1.898822319317407,0.8196578853020897,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.5115918127628896,0.6887396762848811,-1.872376141715832,0.8444929914715046,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.3627150134734474,0.6980287700716076,-1.7319985385425798,1.0101110367417903,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.45825849514299516,0.6907680938438178,-1.811312863104759,0.9048154812737039,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.3667835821368465,0.6853073374421478,-1.6963199254366956,0.9966632353035054,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.4360366325279649,0.6835230240795493,-1.7333939653183064,0.915090803890597,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.40236779465764505,0.6853464102395951,-1.7664575776048095,0.9388548608788004,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.2602023643348811,0.6964744227771857,-1.0883858671109148,1.6282877020353306,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.7832593471287788,0.6989272181324555,-0.6066156175219852,2.1445466308670627,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.21202224535176037,0.68913925365496,-1.1561887301824343,1.5656737780683232,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.05314856723365509,0.6825778896066876,-1.2870841811439009,1.4122427695198496,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.15208340835684092,0.6878321739281794,-1.5320239344497268,1.1994512327810953,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.32338109513381985,0.709196381283116,-1.7067949802490798,1.0532972465147092,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.09335754020993245,0.6911678776808946,-1.4452042488336365,1.2660724515611017,2014-01-27T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.10658141703797357,0.69606222119288,-1.2649196968676353,1.468913034394943,2014-01-28T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.2554473463624705,0.6878997872493123,-1.0983017032167997,1.6200979962571227,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.0022337432967821282,0.6886903210178033,-1.3419862557591258,1.3537289251631424,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.10910741754465664,0.6950138709004302,-1.2629792760679048,1.4534753787565953,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.14433293846477926,0.6849379312716679,-1.4701184232425482,1.198581124378245,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.0593505440253417,0.6877313867680044,-1.410867021659289,1.2760551174495955,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.12635242512457712,0.6913167539904166,-1.2125687864644417,1.471605642419752,2014-02-03T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.1672071684068069,0.6964175695773821,-1.1939941438570907,1.5662764965779918,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.13036347931849307,0.6884278969049132,-1.186078513769487,1.5106822393763029,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.14275467964022504,0.6913366122623539,-1.4794213801604346,1.2309883704880176,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.18721178747787315,0.6937575743128814,-1.160576051716967,1.5768855912844988,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.40280295860084525,0.6842244506882852,-0.9338018623728485,1.743695993389832,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.08857064224905091,0.6880130704347346,-1.2993175527118652,1.4367123305390712,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.017157932161514525,0.6977077055442424,-1.3432621358871764,1.3792791456547444,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.24129094546887891,0.6874049135095716,-1.1216614085188312,1.5776612567129498,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.4330101518679409,0.6830515454884704,-0.8918696620654015,1.775956862639387,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.29984125528458155,0.6837487030280981,-1.0447508964317902,1.6357687190045167,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.08552192580991835,0.6870498602858429,-1.4425311230799547,1.2689721279336037,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.3247360628144401,0.6778111685674588,-1.010585198384137,1.6404429846450654,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.07712751713583209,0.6921867742955414,-1.2742330981638679,1.4559174933515011,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.26347108271685654,0.6828476368537811,-1.0851838080353262,1.5921673211148706,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.2680380363289527,0.6896301331285735,-1.0903045370029796,1.642800245208111,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.24893192533942798,0.6944498334199822,-1.1119057609776324,1.6278110813258193,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.16238524763765202,0.6829632634241578,-1.182737081366171,1.5030975618815439,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.28463336940037054,0.6988846911349039,-1.6653080101131634,1.0752658740931396,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.19641070131672916,0.6912108247390888,-1.1779514844827343,1.5613209727918738,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.38674737102447926,0.6884666246251424,-0.9726026275026445,1.7355510197571857,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,-0.022013810126437057,0.7052617329930184,-1.4020431089606182,1.3616387026972991,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,115
propMissAct_0.24_autoCorr_0.22,0.06420745098663849,0.6805906104245271,-1.2652153586492632,1.389383870437372,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,115
