missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.76,b_Intercept,5.476378783532542,0.718238110210944,3.995374320354447,5.509239129013038,6.806603197359582,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,b_light,1.5930450782556371,0.1781502532466613,1.2295512774107744,1.5985309387294042,1.929653067521333,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,b_Q,-1.6468424634009435,0.20934173351916216,-2.0295835067495185,-1.657179198104923,-1.2114977671202025,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,phi,0.38691359041088397,0.07346682770610576,0.24376194159447728,0.3865584161616571,0.5353993027109386,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,sigma,0.5519130554146884,0.024322026424766913,0.5073723541199057,0.5512449795556815,0.6019018120175468,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,Intercept,0.44011432813737267,0.05516548538847822,0.3288089903392867,0.4401927412668717,0.549370342278214,MAR,brms,48
propMissAct_0.41_autoCorr_0.73,b_Intercept,6.215858773419918,0.661374439133422,4.8733357508873505,6.216651982310698,7.46531671067447,MAR,brms,48
propMissAct_0.41_autoCorr_0.73,b_light,1.703904055192984,0.16882786276443107,1.3583095120480069,1.7067678432489588,2.0257861682332186,MAR,brms,48
propMissAct_0.41_autoCorr_0.73,b_Q,-1.8741976307714596,0.1878751424349981,-2.2335246195090503,-1.8752619514109363,-1.4901208570209221,MAR,brms,48
propMissAct_0.41_autoCorr_0.73,phi,0.2764964071486616,0.07584426900162577,0.13033644054503837,0.27587407122412355,0.4275343833325121,MAR,brms,48
propMissAct_0.41_autoCorr_0.73,sigma,0.5714371020459265,0.0274767144072382,0.5203221172281549,0.5701266531118275,0.6264826490950028,MAR,brms,48
propMissAct_0.41_autoCorr_0.73,Intercept,0.4346439177685751,0.05161746316124032,0.3326544002267436,0.4348376705688643,0.5348335871495704,MAR,brms,48
propMissAct_0.57_autoCorr_0.77,b_Intercept,5.6486544618441075,0.721203951812224,4.196685030675563,5.67778109219217,7.017142138539464,MAR,brms,48
propMissAct_0.57_autoCorr_0.77,b_light,2.298202027650672,0.17605413164645226,1.9555974956258,2.3006767727618187,2.643174861925499,MAR,brms,48
propMissAct_0.57_autoCorr_0.77,b_Q,-1.7803519768236702,0.20678140617135118,-2.1708865009122733,-1.7876126048342795,-1.3641525959054173,MAR,brms,48
propMissAct_0.57_autoCorr_0.77,phi,0.3480941956844327,0.0903467137078368,0.17289938551148878,0.34831006663479774,0.5225437758914601,MAR,brms,48
propMissAct_0.57_autoCorr_0.77,sigma,0.48733797414680163,0.027846351137576383,0.4363335899145536,0.48598311631350055,0.5444784127122444,MAR,brms,48
propMissAct_0.57_autoCorr_0.77,Intercept,0.4664028103240785,0.05779581363875506,0.3490135773887446,0.4669968751437092,0.5779771029988154,MAR,brms,48
