missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,-0.3937679520552411,0.6733772695160224,-1.7236682949996793,0.9536690147796245,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.45216861753776794,0.6739676009610827,-1.7956286443474632,0.888756729717551,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.4158220779621258,0.6658534853089628,-1.716433560268547,0.8967196863828734,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.2556302255330723,0.6663819474108126,-1.0737337557866298,1.5674899639179924,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.736519801459529,0.6834509091429772,-0.6068163193000876,2.082063998398055,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.1779554831548139,0.6697394185425366,-1.1436920381018294,1.4675853256393785,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.024539534417585912,0.6734633161882275,-1.2844637063005926,1.366067216244727,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.17488865538343776,0.6835082401948485,-1.5318290786097244,1.1554463419231518,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.33188761351423596,0.6728351794383175,-1.603854626136744,1.0127215202732778,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.09979257781056598,0.6672067705114415,-1.3967630229015413,1.1885842163330491,2014-01-27T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.10605196124232147,0.6691908122714616,-1.207944801995969,1.4444037766284772,2014-01-28T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.23549200847314564,0.6715352996305166,-1.0883315319547813,1.551064007791617,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.019836051117929503,0.6673735982781097,-1.25982381278621,1.3570081429585894,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.09517133515953104,0.6666833381238425,-1.2107627342244875,1.430141635351217,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.1550663957256224,0.6731249465938267,-1.4831839459028717,1.1437379806423011,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.05449564038700162,0.6643337390625297,-1.350390539732837,1.2357202991400398,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.10827598868092882,0.6651080486718848,-1.2139521165419502,1.3886428521115994,2014-02-03T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.1497723862838564,0.6815868177857067,-1.1924891328100238,1.4658777388664848,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.11802864505005076,0.671003325301367,-1.1701132183553398,1.4472399623149013,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.15506260168703365,0.674673446784907,-1.4803170184749224,1.1792658996637395,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.17169321559872075,0.6637739190201226,-1.1445348858108997,1.4704703404512767,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.393260567082455,0.6581451108240594,-0.9120467357168676,1.6759547104059067,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.05809748775783283,0.6723648303358781,-1.2697745962293994,1.3962637866859768,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.006531668702386131,0.6645026309682273,-1.3067828699793764,1.307860540460995,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.22600373109562857,0.6712424348587526,-1.1284047383248403,1.5582701290716,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.42346296149870005,0.6684477823911676,-0.8851985283556969,1.7280620439333976,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.2928467723781101,0.6560980742681412,-0.9851592313493864,1.5544808251830413,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.10562540663452435,0.6691867968699816,-1.4040911245393344,1.1897334179282175,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.3132621620900476,0.6631830009485207,-1.0053870359393773,1.6131974441072936,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.06444771041189092,0.6677692836265989,-1.261521955793779,1.3910457120240365,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.22612256685568802,0.6722965854506602,-1.0906164580387674,1.554204614343169,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.2664940752738444,0.6558735142279689,-0.9850263618015023,1.557261273282367,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.23503132642827326,0.662005899974182,-1.0774439474532824,1.5331080637626269,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.1423317529636121,0.6678327703358226,-1.1635564103125964,1.4297643271628715,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.28457010746203626,0.6690460368308787,-1.5838403848065896,1.0299107661471951,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.19036213582709222,0.6678130836289381,-1.1695414847675394,1.4910863619235062,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.3668878986896737,0.6678859369359078,-0.9198330532363601,1.6954307862165388,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.023497499439961517,0.6653975435209084,-1.3065170717224976,1.3237224333281887,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.0388023981255599,0.6737861192108059,-1.2706347528916773,1.3704865991736013,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.3076834053015507,0.6673084814465655,-0.9791328139161254,1.615126733829514,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.4703424489646093,0.6649391578611811,-0.7970804674512175,1.7826739363724242,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7388935684663214,0.6676213079827248,-0.5784391343437617,2.0460715170232504,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.4989241884307968,0.6746753358544519,-0.8224686676715484,1.8042429638371962,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.4917154562186101,0.6614446165291779,-0.820927399702649,1.7867007474539367,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7561622536551542,0.6746467346692877,-0.5686313364985044,2.0601672118162897,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.164876016072515,0.676067505911583,-1.1489858959005774,1.4927898625742595,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7062640087914752,0.6613062225606878,-0.6043507683378057,1.9958121045209993,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.9434018538593283,0.6668459798508213,-0.3684007441317698,2.2649875626262412,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7671386476775356,0.6753888758425426,-0.5450701385975938,2.1160368163705736,2014-03-07T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.37276674836367146,0.6736413154087313,-0.9290031046434614,1.7174475403249563,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.6128442164218136,0.6621849541558629,-0.7028183355118478,1.8811269715548438,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.658042531716586,0.6641733673310151,-0.6347363193194389,1.9555822841005892,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.657685119512178,0.6650788613696127,-0.6506472779211423,1.972891352173194,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.43573746073253766,0.6619509206574467,-0.855839851968127,1.7278555809271274,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.5769591816672139,0.6592513212867865,-0.6872943166227465,1.8648441223376089,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.47025913666942615,0.6676216434692361,-0.837750048849068,1.782052219903781,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.3787103552360044,0.6669920976663305,-0.9313848297634898,1.7012796180947514,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7144273683036452,0.6700699228607901,-0.5909991442246444,2.019061765808011,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.842640046246764,0.6643962753334529,-0.462926171626587,2.143646712697969,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7445364314221881,0.6653984148491096,-0.5689018706937448,2.037915481420765,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.09818287401226906,0.6737314216832629,-1.2277089875625373,1.442092587195199,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.24019382068143516,0.6736113166511327,-1.085686860676482,1.5570625270491218,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7207248943721042,0.6772591129276615,-0.6141838646671886,2.044605099278165,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.16147710856957323,0.6691308557041461,-1.1516930764583917,1.4708955581606376,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.4723835123886392,0.667291580791108,-0.8479796767026605,1.7896478934132156,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.43024395192767884,0.6799219443241223,-0.9254597138573633,1.7512455879641764,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.4315184538678881,0.6580548185399808,-0.8516461259086363,1.712863074284239,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.7704307174702193,0.6657770296724153,-0.5394133986244534,2.0740701428849104,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.32374867165017657,0.6643919741176726,-0.9853527025445445,1.6106892822497447,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.3510111065535329,0.6688774751321771,-0.9644721135246084,1.6677878403673552,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.43604095809392235,0.6653489538410426,-0.8917081945977822,1.7621950760349465,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.8715342583250921,0.6772926163513132,-0.45565492545444436,2.191714253935225,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.6889835132189313,0.6735654816053004,-0.6415605748112043,1.9904376864240414,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.46598865845588133,0.6685880712090436,-1.7901178113732628,0.8539692316005202,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.4606550142199102,0.6733481188144446,-0.8469350628527907,1.779866186456233,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.10205544480092203,0.6688207826803145,-1.4081925413520915,1.2228271092498937,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.5523080249307444,0.6776401800824282,-1.8913235040505993,0.775190648215786,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.2343483568156784,0.6801094081015225,-1.0782784149988642,1.5817094505106488,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.28738973908074683,0.6757020801941502,-1.045031143280397,1.5808278730640497,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.06515506160854563,0.674291338184357,-1.4009244897658815,1.2421326021028738,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.6853286700260062,0.6738390093670312,-2.029012376882479,0.6441220564300528,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.06003139327032748,0.6715977807666333,-1.357028472471354,1.2787400436950385,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.43609582284921383,0.6760883521921311,-1.7582322749526704,0.8705580295293619,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.23223234049279565,0.6875751743534119,-1.589830964910122,1.1611460737069177,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.7139440465306817,0.6770442899549683,-2.040080146875439,0.6245401803436627,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.0906321667621388,0.6927190349973614,-2.4292556065063917,0.2320376783213898,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-2.094438622878253,0.7077386526864992,-3.4836751101472028,-0.7110206749270204,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.9798700986192237,0.7219155161042472,-3.4179118633306906,-0.5424062610599686,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.274904957880236,0.7135012586920302,-2.652409855131255,0.15564888946004052,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.8103794207045412,0.7041232638225144,-2.202197295267283,0.5821598990550992,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.8047449102685862,0.6909574200745929,-2.128104990193953,0.5352356254773436,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.09068618419731794,0.691319337310829,-1.445686362579431,1.2493979720949895,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.44930843775632556,0.6786131080077287,-1.801447264703625,0.8602355043431356,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.144267440626885,0.68110035051732,-2.4774360570362552,0.2116655833612697,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.30874316814831354,0.6941117052765893,-1.6444141272116433,1.0227557387483688,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.34128262573495033,0.6780849990109471,-0.9904957669171259,1.6793425896043694,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.8216465589033097,0.6755227622745651,-2.1704639859807733,0.4868347780358383,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.7156146688870654,0.6728585858810991,-2.0121297385832424,0.5948271710278986,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.6663692692911467,0.6823066061518065,-2.0070522100010884,0.6979874467935534,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.48473903203178875,0.6870529705158792,-0.864297634991434,1.8459279186392779,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.024667796820362287,0.6769627697782771,-1.2934991580125748,1.37238366105166,2014-04-28T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.8484944249523447,0.673615249523083,-2.160801091521426,0.454352245944034,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.520588163400072,0.6913115964712266,-2.871796844830648,-0.181858787328762,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.226262516220214,0.6867912609966591,-2.581789405780228,0.1175181663265006,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.3014300246119608,0.6953855567885692,-2.649328899477367,0.08236223535213893,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.2301932907273967,0.6895814116830884,-2.572581752531917,0.11732930842818434,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.5497692768115338,0.6930532068813314,-1.9166837497912197,0.8256134183488368,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.5690719673825843,0.6675163091283585,-1.8637712234710584,0.742526647993844,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.24757603136242226,0.6894318984794198,-1.0637866339389155,1.6057373587695674,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.3294720081104323,0.6794520415537375,-1.6373867137346143,1.031821020891477,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.08605147102314767,0.6778311909391489,-1.4152850317949814,1.2523731367991242,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.5383747798582541,0.682067084396034,-1.865433082600653,0.8111471429667609,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.3267608765552931,0.6909538542109691,-1.6874770529157648,1.0534612542172423,2014-05-10T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.061189496334987506,0.6835524003256854,-1.2657215918605547,1.3831073740784963,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.01775044235719992,0.6787778824128117,-1.3136203405822364,1.3541564799145533,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.7556832956972517,0.688343463323838,-2.1059644201576635,0.6005126936856394,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.5002671367827184,0.6809113104261509,-1.8294976844257056,0.8299027205296502,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-1.1429900496127077,0.682754245143704,-2.475510315220675,0.1888777204363399,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.2525127709351532,0.6826752439583517,-1.5877238893804249,1.0865683125293946,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.3744304294167926,0.6800239577942555,-1.7400336123087332,0.9533690813411986,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.14287944142204828,0.6816853617136222,-1.1887066655626666,1.4759074260961338,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.6067802006053356,0.673598486351589,-0.7186720215102386,1.9307257837950202,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.6164485918853464,0.6805175958337679,-1.9627965870826318,0.6817999650964764,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.6226537925161769,0.6776065685460818,-1.9635323674058218,0.6956910434724244,2014-05-21T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,-0.2995153789955261,0.6841258275842104,-1.6424499772910477,1.0365592634236889,2014-05-22T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.2569255905148609,0.6817690691992402,-1.0606852631569947,1.5834522359559333,2014-05-23T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.5905255182622844,0.6726386329665847,-0.7291800176378956,1.8956725162078598,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.6537043669313279,0.6808700221165036,-0.6663139256819929,2.017273970652031,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.6449217296637725,0.6687921414174205,-0.6890602862162816,1.958311247305416,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.38773780456336127,0.6746373682422752,-0.9759616316153168,1.6759038912933095,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.8997434895274061,0.6742206204536378,-0.4159092522485539,2.2380965849103176,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.9791519080551205,0.6701455475148291,-0.33307029009515854,2.287838934737746,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,1.0317769136992818,0.6731304448376993,-0.26227438128330477,2.3667815340817318,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,1.1149883824823843,0.679285700877738,-0.18797048968530258,2.441063870119977,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,1.0183179236219493,0.6693385359332545,-0.3065256966615186,2.322790088751025,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,7
propMissAct_0.23_autoCorr_0.28,0.40272980799909214,0.6745416687382421,-0.9094591108375288,1.744978099834973,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,7
