missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,-0.023445807764834372,0.6170710046745849,-1.2186207633872939,1.1883146027034108,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.3163205373306647,0.6583250183066824,-0.9873744795974382,1.6416770467161388,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.17349444503497768,0.6520717140198943,-1.1107664800087622,1.4499357173399474,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.15635358163115,0.6526787940946598,-1.122789287704091,1.4475075457100857,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.1225511968828961,0.6563605745015346,-1.170952117960189,1.3963082437538938,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.4346851944106486,0.6562774111273576,-1.714179151755422,0.844564252825148,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.7879646163935761,0.6563218193646124,-2.0676811169064724,0.5130041402684244,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.05731387994487359,0.6481427625482543,-1.1988674847867933,1.3296516767402224,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.4897315285060868,0.6544860152767423,-0.7780709421418881,1.7857168152555447,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.04859509485453209,0.6565147089540064,-1.3530893174529948,1.2453499762899518,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.3201433693689101,0.6626517241750861,-1.6022459577995563,0.9667968317082238,2014-01-10T00:00:00Z,NA,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.7950341542965415,0.66534527971896,-2.0803128782479576,0.513607820550813,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.5889323845040245,0.6594279637846275,-1.870220655759356,0.7064051064388831,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.6440343324774899,0.6597809031444839,-1.9205279227268892,0.6623679406508588,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.5741475166507307,0.6679456040039154,-1.871812853762697,0.7481032369922278,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.5635953217335411,0.6601119156424032,-1.8594956668333447,0.7388472478889989,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.4245325499851098,0.6592427792289102,-1.7115729579076446,0.861865323905252,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.5163392893053891,0.6645944283499605,-1.8433724134118992,0.8114425095467717,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.42070462203996656,0.6545397261489652,-1.7049976610383557,0.8501268335026507,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.5030179374227176,0.6557844676882087,-1.7736778945980523,0.7725834515991665,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.4522655512480235,0.654045223373733,-1.717163591753634,0.8691686948695697,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.21810129530820754,0.6601850184440106,-1.0894646875001346,1.5117295125541566,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.7482136319069521,0.676147926609534,-0.5769259349666488,2.0751593527520127,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.16028946459274154,0.6644101493282529,-1.1438439714120048,1.444747456596419,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.008654483196639303,0.6577581958138548,-1.2457073917643078,1.29714135753978,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.19425250220296428,0.6620305280504625,-1.4637672680318752,1.110659199846768,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.36780356230941014,0.6646514575853205,-1.6773007213366957,0.9345496114418184,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.13881488111316712,0.666509742485437,-1.42847176888951,1.1973924948452956,2014-01-27T00:00:00Z,NA,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.07468404792944033,0.6574723785040808,-1.2419980943105569,1.348084888531849,2014-01-28T00:00:00Z,NA,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.2118900820712461,0.6590288465711954,-1.0567720963757585,1.5122624724362796,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.029012328370617815,0.6442222793128638,-1.3012929877772164,1.2380542210973087,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,0.06668509723086818,0.6590299632865483,-1.1909055437646383,1.3862985829968557,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.19091829657178278,0.6577100055855085,-1.4572649019001322,1.1107160371387954,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,129
propMissAct_0.24_autoCorr_0.76,-0.10464457453002197,0.6631924100493647,-1.3952914476970646,1.173590316628645,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,129
