missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,-0.6277966672786877,0.6523003729858199,-1.9165356220251024,0.6648036546316762,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.5393786146327213,0.6560266699244719,-1.8378993177289822,0.771715173026933,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.5473003537215386,0.6540661973491091,-1.8284372196000924,0.7228041411165566,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.3954821539695052,0.6445868265664797,-1.6593589659272372,0.8764173623678291,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.47871745192472703,0.6576198266678697,-1.781464948967395,0.8147861547553622,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.3940605362519281,0.6553881566573165,-1.682085096215929,0.8861369732074005,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.46998393568150987,0.6595770171444107,-1.7400832868151674,0.8019750279551059,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.45025803695244154,0.6560004046542843,-1.7416463193984089,0.8366893310124663,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2417796256448027,0.6565026726172166,-1.0409802630544607,1.5053219575015953,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7533585295438944,0.6586570098867169,-0.5503045128003609,2.0687649099513017,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.1656928682157948,0.6622870964736697,-1.1070928235681994,1.4571118593264394,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.014973119801244897,0.6572385756158133,-1.3058627792797388,1.3028033961251604,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.17130075433474165,0.6468723688250299,-1.4201805813773773,1.0933049498979173,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.3438987396433885,0.6472567548333401,-1.615698681327573,0.8970247819426986,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.11299610553254949,0.653513880558857,-1.402090667674013,1.1651222625045698,2014-01-27T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.09256729746869531,0.6534739290720658,-1.179337623420218,1.365297902097418,2014-01-28T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2171641059964189,0.6549654190968505,-1.0643123386449522,1.4928316579084562,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-3.4772345104952486e-4,0.653498509614332,-1.2370183434453812,1.280713557000413,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.07306296201022469,0.6503783283658129,-1.2090492280969696,1.3395695546049122,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.17745535436948118,0.6600829266858705,-1.4607963260517185,1.100006355296168,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.07100898803571766,0.6492922753956099,-1.3434088587566633,1.216959981754687,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.09379952383876353,0.6493433029760804,-1.1810492019265248,1.3587447252740608,2014-02-03T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.14128961034989626,0.6580476835995933,-1.1743567049278543,1.4491331913758827,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.12549412257885628,0.6560030964227194,-1.1462943151998901,1.433250567574474,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.17171062021033776,0.6570498020073066,-1.4344369563295085,1.113274265001187,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.17051089886858223,0.6558151295425951,-1.0715314509132425,1.4687346851064162,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.3788851064154158,0.6638879117999001,-0.9385335172671113,1.661292276571444,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.05250010375122898,0.6500067267686347,-1.2165205508733865,1.325651249132189,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.014034689289075938,0.6567289298197205,-1.2872287918274197,1.2779931414144605,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2106632692869114,0.6547271792087224,-1.0365240261794555,1.5221756014319843,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.4146732979201586,0.6580520287750902,-0.8485644411189884,1.7364662687628227,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2736273976542147,0.6507573480947724,-0.9997653244086414,1.5423945069456986,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.11933127772760951,0.6536755888984881,-1.3954511431915244,1.150826584880354,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.301764795775008,0.6504638145537481,-0.9510175321379173,1.6089568607857905,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.05389388171450872,0.6579001314049914,-1.243646503523921,1.331533724077077,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.22856545369131573,0.654034523497328,-1.0422045992663589,1.5138926730917517,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.25213709852537947,0.6598773425048823,-1.0396903353580114,1.5587398944476216,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.22095416114391264,0.6542460799607543,-1.0711415442782903,1.4624814253292,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.12264928605422822,0.6546119358765822,-1.1334610453348781,1.4333728054763153,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.3061933140585627,0.6600019423132577,-1.6081426963069103,0.9784009034519733,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2032465750076577,0.6569022165781093,-1.0917324471418552,1.4733025646127225,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.3695692173969352,0.6581534417238666,-0.9124052633928686,1.6601797411392867,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.04807655316074798,0.6570579434443214,-1.3332055307129018,1.2354624490938066,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.04853779585260536,0.6571989857501599,-1.250290014697935,1.336365046241911,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.29502879538958005,0.6557051979256412,-1.0253512512407577,1.568360920627304,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.454508364211915,0.6566364252775398,-0.8437004421498775,1.7559945855175207,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7392923324788772,0.6469765463378221,-0.5249477130109429,2.003978954590074,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.512608926245203,0.65455528195832835,-0.7693831601861688,1.7943413845416922,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.5141462292065524,0.6551608672488249,-0.752716112249355,1.8144867879835624,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7783031013633659,0.6486540610109632,-0.4958372160105159,2.0452678218574616,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.1507568297324544,0.6483566169363091,-1.1200396095103977,1.4084555998826114,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7013170082380669,0.6553092696438078,-0.5959756370096011,1.9798205476646549,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.9577606492897606,0.658935404873482,-0.32360175333212426,2.232575426006347,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7863943629102006,0.6453074384356182,-0.47893726308829393,2.055548446640056,2014-03-07T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.3950946817698377,0.6475687870655886,-0.872959202741291,1.681558810330615,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.6200265481086072,0.6569402693535196,-0.6763281968342587,1.9077936904445625,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.6764497612710233,0.6637011448075982,-0.6352177900871063,1.9920366295855214,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.6658061268589127,0.6463074770758731,-0.6083720901425088,1.9086193091322938,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.42876781686093635,0.6563355812561156,-0.8479858369294062,1.7105669483846317,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.5720099375150354,0.6518015863810911,-0.7207659237895669,1.8739830761779017,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.46553540359195744,0.6547797146303957,-0.8207211736451017,1.7576453924159077,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.38596357204846415,0.6492037567448936,-0.9022579589530159,1.6618487319259725,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7102271416910954,0.6600851384796839,-0.5765082169367218,2.024055724022183,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.849552695679898,0.6490826183088465,-0.40977939263243984,2.1429666015885105,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.753675672844771,0.6566316031756282,-0.5397866835293093,2.0130471284127087,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.09531676878923623,0.652240734307031,-1.1872806137699623,1.3731446371944416,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.24090735757982865,0.6490818530127962,-1.0078521646728884,1.5138830944604473,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7266863149863222,0.6530760453228646,-0.5515929170382852,2.022945150153203,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.16207279226699406,0.6500560527845883,-1.1135476741072816,1.4294029161264832,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.47801541968773203,0.644095857308445,-0.7713796498815094,1.742608224436494,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.4415318700108553,0.657436981321761,-0.8496271468955212,1.7169435125503205,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.4453458776251965,0.6454172378540943,-0.8114509430289777,1.7088082160677058,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7733786855477591,0.6539733315282072,-0.5037460245259087,2.0841800912213895,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.3225147919092571,0.6499256589260115,-0.9576346028091741,1.5865252354400086,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.34690746137152073,0.6487451605764497,-0.9092239475397306,1.6364801163043659,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.4401308563717042,0.66205439101401,-0.8700815125509672,1.7110001783259723,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.8590529213826651,0.6538882425125764,-0.46007801210433497,2.137834935386241,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.7051741643367281,0.6533500586412001,-0.5947124425216709,1.959241335764771,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.49629152035803464,0.650138103323701,-1.7556837807640726,0.8164843044407483,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.46008230234437414,0.6611716799368715,-0.8396294131169277,1.7464728861110488,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.11791171134178793,0.6583241625778535,-1.4113623632001502,1.1841358960087456,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.5659760895099407,0.6476803579131218,-1.8281607285261692,0.7091877792060565,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2220087445275471,0.6639527044267128,-1.0807311317963568,1.5047159349144774,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.2901880138427457,0.6651416151458266,-1.0233276505566729,1.5899752359132016,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.08160896701665572,0.6684892343078017,-1.3831768005198142,1.220729224046086,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.7056947965515519,0.6617419281867556,-1.981062042210895,0.5949685392743068,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.06265454482480969,0.6683725772323023,-1.351383759874062,1.2586034939583437,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.45657495386728986,0.6625226374122054,-1.7373488236496197,0.8567853873531244,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.24392906068390177,0.6739785776462658,-1.55056857280378,1.0675139700968168,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.748859401237323,0.6662010840055146,-2.0341827461885265,0.5630355960390114,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.1364160211678942,0.6816259067069238,-2.4934098335455923,0.22511197412081754,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-2.1483811490949734,0.6818070650336424,-3.489660626002626,-0.8141507881932315,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-2.0284488589498966,0.7135805349321728,-3.408435659578112,-0.5910501746296681,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.3114717601284456,0.7010779010704001,-2.6891116106538533,0.08643981989657025,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.8502955848360976,0.6812819259694289,-2.198893008814004,0.49184910702855666,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.8267520218853734,0.6746370916412557,-2.149260583639319,0.5078700535603707,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.10433460510037047,0.6662338715020448,-1.4061479149150242,1.1839899327209484,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.4701960935944047,0.6647344213531939,-1.774554471310533,0.8324003773123317,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.185128305518086,0.6715409389010846,-2.514265799274451,0.14324222233827838,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.3451436442876145,0.668446662910454,-1.663749273800216,0.9597987714389252,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.34075862226504255,0.6678260319468363,-0.9890040425944079,1.6363259331588185,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.8491481071336822,0.671542132814115,-2.161897026372416,0.46214366678418045,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.7457010333972175,0.6657445433488971,-2.0442968527789485,0.5874372555515712,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.6819761418416262,0.6506654055152573,-1.9689728762913132,0.5844391664304801,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.4831196803120146,0.6556005616324649,-0.8158211248510644,1.7595755205189638,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,6.481339408544799e-4,0.6572702292756677,-1.2912682290196942,1.291479527679882,2014-04-28T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.8890574634820474,0.6651261306263865,-2.1922072490636544,0.42846210557945164,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.560590378757816,0.6853560536628414,-2.904801895896144,-0.21282860497402717,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.2621896564918402,0.6736903313457907,-2.5972399015482313,0.03379921851245969,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.3416176832398021,0.6772890925151865,-2.6824033683707413,-0.02009062428137223,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.2642040431111128,0.6672375986319483,-2.5758055484531805,0.05766711651312907,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.5729790599589758,0.6694982280073569,-1.892614785581538,0.7334556393802741,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.6196343504365494,0.6582605855057806,-1.9216511634822975,0.6677808472089618,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.22996379381035817,0.6689606582908183,-1.0724555183960516,1.552722835067397,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.34878014367795795,0.6568842387880763,-1.6307283078024244,0.9241085047458257,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.09130961550645268,0.6599820844121274,-1.423846450552186,1.1803863715863436,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.540449654424673,0.6683402710238656,-1.8678434455177502,0.7510388565191277,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.3183655402959755,0.6622047008625698,-1.6271953007535338,0.9697737458462089,2014-05-10T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.044711335055438964,0.6555658155253982,-1.2454830048085652,1.3176866377473286,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.015591364829188836,0.656205048236469,-1.3019797545238005,1.273223133837939,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.7911623771112405,0.6627184778359718,-2.0736132219902546,0.48851530824667877,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.5168576267673008,0.661171299425521,-1.8161514364893052,0.774283678311543,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-1.1907487507452603,0.6700709587039617,-2.5156232993833374,0.11467113381198724,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.28066449090298884,0.6670899825348199,-1.5910309244040564,1.0318924563511005,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.4005436518490052,0.6599500432000249,-1.723056506086655,0.8817964249758461,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.11458078159549978,0.6689452655157291,-1.2402016448493498,1.3891370657206625,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.5940251272594486,0.6669622466103812,-0.7089632214628717,1.9083233182273105,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.630869706059406,0.6597290750058323,-1.9401222543617538,0.6399219811083536,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.665811151163989,0.6584188582624806,-1.963480095724547,0.6076681471701898,2014-05-21T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,-0.32129979051013785,0.6656381540826098,-1.6372019055688176,0.9669708116161513,2014-05-22T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.24079847368912422,0.6584945034494734,-1.0431915098283928,1.5460969291587692,2014-05-23T00:00:00Z,NA,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.5827856251248548,0.659259963002303,-0.703094206151878,1.8737837016768437,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.6638030171558905,0.6651496602212745,-0.6731234299159183,1.958749293676669,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.6491177224374468,0.6630656186414923,-0.6632517828969183,1.941010420195095,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.39054974104147305,0.6595712313810743,-0.8988364016199399,1.6763419760199432,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.9125981372914214,0.6551346696448633,-0.3709291191341344,2.2030398427837836,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.9561806490883118,0.6600592221735152,-0.3391812925736066,2.265681029967547,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,1.0671221765850527,0.6568622588971921,-0.21245241972500373,2.3718788895405933,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,1.1269677129939972,0.6530381627770937,-0.1724241157673316,2.394302583589328,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,1.0326479352971396,0.6537936034699955,-0.24970859818360724,2.2955228195525637,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,150
propMissAct_0.24_autoCorr_0.76,0.392288448835642,0.6555179677373344,-0.8861089519571893,1.6785345747691283,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,150
