missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.25,0.026539988007358042,0.6208439215028763,-1.174000718307091,1.2695867042968763,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.3415133622055602,0.653671569042504,-0.9329294393288097,1.638041785842889,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2261368878030387,0.6524272509564826,-1.0750351095464574,1.4887419136024522,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2224854591699231,0.6517185390960263,-1.0684551550633299,1.4819728360044602,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.1830641968970145,0.6425430705754365,-1.0621191873944327,1.4533690578891412,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.3435547425287569,0.6475040600390545,-1.612667127148821,0.9078734364967919,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.6661289951625751,0.6602327777075208,-1.9595028195663462,0.6453451335488513,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.11382446161192657,0.6462926805910769,-1.156802997261621,1.3774703052962536,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.5189217943315299,0.6467742385170676,-0.7660125294704208,1.7883591055233554,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.030858691254538266,0.6477652571380887,-1.2194944946217716,1.2814612379460273,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.23495303015897856,0.6507375609426188,-1.506694638264691,1.026583180462604,2014-01-10T00:00:00Z,NA,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.6718807267146427,0.6439068435714155,-1.9264367035636238,0.5834538824734066,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.48927834804278403,0.6469023388523901,-1.7645401698875423,0.7785154192362278,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.5187072641439677,0.6482300944990754,-1.7775560617267403,0.7323102998683491,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.44882461532674933,0.6525451635047624,-1.7559058771184737,0.8293102861781237,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.45573358676578235,0.6552311687065928,-1.7347459732651875,0.822636930313066,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.31777346842551873,0.6488157758190791,-1.5744637485641713,0.9761879806047712,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.41120582644165515,0.6486561964376777,-1.6649030843837156,0.8688377007553231,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.32775074611590066,0.646433804716402,-1.5806520808125195,0.9510808203522514,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.40334102746385203,0.6563909408029077,-1.6905605534920476,0.8915593512783775,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.3638597758411687,0.644245840122381,-1.6191548532828197,0.9079842622511773,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2854722588209966,0.6442487811217478,-0.9701662473816184,1.5531911877780311,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.75448488077438,0.6575392016590531,-0.5244709874087495,2.056994978643407,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.22814308793659938,0.6371797000726169,-1.0364701364651427,1.4877944775063732,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.07798891478744002,0.6535781167103649,-1.2206250275208355,1.3679649637038926,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.09610507351971521,0.6486788307134265,-1.362733259311965,1.1851174728757827,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.27487232099402487,0.6535171384485875,-1.5736021466008066,1.0062952334087434,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.04420936378946178,0.6436129907477862,-1.3067592386090396,1.2098228096293397,2014-01-27T00:00:00Z,NA,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.14868555953110318,0.6468216639439563,-1.1133021263737495,1.418927322544826,2014-01-28T00:00:00Z,NA,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2698484100488486,0.6501031346187106,-1.0045516867623356,1.5495267386135938,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.057051877813348154,0.6497718828583644,-1.2128410063133426,1.3279362337692038,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.13607715788521224,0.6406172337060776,-1.0907192429788453,1.393409493103607,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.09202183421638885,0.652461006494339,-1.3780230937062843,1.1903853043127375,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.02252760538471874,0.6476725914782269,-1.295727441573718,1.263931555065785,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.1318726587968873,0.6429345846095114,-1.105107684169624,1.4082058289045134,2014-02-03T00:00:00Z,NA,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.19031718417952273,0.6410140054734482,-1.0694011760593998,1.4508101367765514,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.1622487948110408,0.6480092351563003,-1.1034190829650197,1.4266203838468017,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.10729345679564588,0.6493650789927012,-1.3797027062248535,1.1617242838984503,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2113847059088074,0.6502520569641744,-1.0524462729185746,1.471119288590561,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.41165347766577515,0.6475068072528604,-0.8620248468232048,1.6955201004145002,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.1011637082802899,0.6446826082151565,-1.1579119379106937,1.3500345270930938,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.04190030835103722,0.6439703563187226,-1.2263626100012937,1.3029372596674877,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.25237086888199683,0.6437107428616771,-0.9993567648877316,1.5056315425982612,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.44647890075546615,0.6520673977005155,-0.8172746548157048,1.733527021552308,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.3118391136919112,0.6336090921442699,-0.9360775904022699,1.5547174819241383,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.06713818235564942,0.6480512395729825,-1.3258184874957624,1.201185966429231,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.33538434097413067,0.6392522589750701,-0.9170798914953402,1.6018064536769474,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.11061641863000785,0.6533044360572671,-1.1729475811309968,1.3859823464330427,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2847594580210956,0.6424602771068882,-0.9619327042326449,1.5515092789565248,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.28468771056332076,0.6409540665690049,-0.9845365661243873,1.5320872221733515,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2773030898689478,0.6510839528569615,-1.0133027483704333,1.5495814964564056,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.19655454654312537,0.6387214003384003,-1.059470714321163,1.4664421620619073,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,-0.24510737298123042,0.6451673967448123,-1.5266602168942816,1.036553626018382,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.23513264610623216,0.656489717237364,-1.0545685016497337,1.4991202385458635,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.40999083284544324,0.6429144650354385,-0.8314633499716017,1.6544005949517908,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.010815571050881176,0.6384342449281839,-1.2191426104860146,1.2798907656189669,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.08456732683176559,0.6397033166949992,-1.1672789467501494,1.3417821731176225,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.3316633001755166,0.64492599554161,-0.9342076969015501,1.615201318250534,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.4915022010886933,0.6472904511067166,-0.7724092378212326,1.7532475630235476,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.7405812333840681,0.6454691766562382,-0.5156448500205771,2.0113603685303767,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.519692970080007,0.6420478698289805,-0.748370434951694,1.7764554425380084,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.5318207095596319,0.6484718635538741,-0.7109884375308371,1.805692590762762,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.7774623966882277,0.6486023003379681,-0.46901855707856466,2.0565565962467565,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,55
propMissAct_0.23_autoCorr_0.25,0.2006006000691612,0.6511603132796078,-1.0758824889975818,1.4516933640913607,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,55
