missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.51,0.012922954835564432,0.6233382907956032,-1.2194973799141635,1.2506493535216625,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.3486252123821666,0.6563363827950373,-0.9302619714061111,1.6353074542022565,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.21427198589040308,0.6667393316748685,-1.1160747994882707,1.5203905664548356,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.1992042519366342,0.6532014584775485,-1.0580702052001345,1.4827291056134924,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.1728173164956923,0.6587794868318002,-1.1120910984651444,1.4485804488993612,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.3786069002389236,0.6580987603583787,-1.6772245511021637,0.91501687395881115,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.6864965605959779,0.6593599420783145,-1.9555312636189306,0.6334861341919008,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.1000942969025232,0.6515704580006251,-1.1879131658575814,1.3885753882902092,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.5139342621054712,0.6626348165769251,-0.7838373934242373,1.7911889977324993,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.00847656482403163,0.6669798066444205,-1.3096769128145989,1.3300635283470486,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.2547211349212427,0.6587751260795605,-1.5748213567176796,1.0435694465461045,2014-01-10T00:00:00Z,NA,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.7103611243295342,0.6588866373447464,-2.0269873607537745,0.5968516009658987,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.520819578045502,0.6568912774161646,-1.8275213521375577,0.7700545902133323,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.5613903050071761,0.6595368375121651,-1.8537039100933979,0.72353365060496,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.4977760376542461,0.6628045046453032,-1.8192020767390429,0.8151692055291374,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.4742244562784321,0.6567027902679379,-1.771892698706477,0.7994026291146276,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.35246003794272635,0.6614258054246447,-1.6431607193457909,0.9308771004827857,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.4453114940334425,0.6518790737119171,-1.6958555054636435,0.8442880792096121,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.3476636310795481,0.6636797456961104,-1.6377936348705948,0.9354685450078531,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.4344274081652269,0.6733786164689889,-1.7397376472422896,0.8930095018235175,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.3669764794398229,0.6603513073448719,-1.677156777281213,0.9219856237893062,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.2772759036896301,0.651440651432234,-1.0120578701169254,1.5193031814438545,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.7708032598490121,0.6653050609902134,-0.5056244595369923,2.0608459818903255,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.19680301587455182,0.6503902067702337,-1.110902675248484,1.448548044114004,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.055202443284287396,0.6544988358849314,-1.2482682409168442,1.3268962220775407,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.1421963770140407,0.6570547865819645,-1.415855700992395,1.1627182728183139,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.2892994338725763,0.6530710941666971,-1.5643780828265834,1.0006472168608358,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.08848393192459984,0.6712896719916149,-1.3995751062976434,1.234605492298757,2014-01-27T00:00:00Z,NA,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.11857945397187523,0.6509118113246743,-1.146628715589371,1.3815083654174165,2014-01-28T00:00:00Z,NA,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.2419014887398663,0.6498306790867635,-1.0219668175403223,1.5130240328264488,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.023301210394177343,0.6631290964378522,-1.2948209232444448,1.3289113296296342,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.11020557391695175,0.6500540598527622,-1.1712431023942123,1.3910689080401413,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.12183902498312656,0.659860875355375,-1.4265991626221568,1.160913851818807,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.030631389995134803,0.6552415438774529,-1.3143318782616722,1.2723386391855003,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.12095380602810535,0.655245384734041,-1.172927501208328,1.3948009799976586,2014-02-03T00:00:00Z,NA,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.1662329744376563,0.6494098849880591,-1.1006409865206594,1.4297335571154828,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.1574410450633102,0.6516386072026223,-1.1340647212219765,1.4531770058733129,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.13078317856842658,0.6530200596086819,-1.4044854960093398,1.1283444636797686,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.20519918486371708,0.6569855780244531,-1.084417948469833,1.4813614336858072,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.3899128683289317,0.6662563085634783,-0.9181026476746578,1.7119176731779489,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.08056929667917599,0.6630472982587989,-1.2344290296662148,1.3839085977365106,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.01752723788748865,0.6578295600723494,-1.266278700087165,1.3287948411006807,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.23988275931620642,0.6568637092794924,-1.0408041899363534,1.5559330478035684,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.43916054049111025,0.6613958853177003,-0.8601826930140196,1.7379552937800478,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.30157660460869795,0.6607272297504984,-1.0430004609390011,1.5741070498913812,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.07551530846266635,0.6541284915468475,-1.3208996508125712,1.2205663779952398,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.3243264476656763,0.6529812242242277,-0.9443710886092301,1.5876147498861346,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.0899459916939745,0.6623631591160125,-1.214391437578112,1.3748868155235399,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.2550413237854081,0.6462799307148042,-1.0278242587799407,1.497753388577971,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.2598844022142997,0.6700696230503854,-1.0575195523960625,1.5732787826702546,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.24096303052591317,0.6529981858158128,-1.0377603360066996,1.5386196185161354,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.15774448266043128,0.6486846177203577,-1.1038513588226921,1.4389124269859859,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.26609502970614524,0.6678491342283704,-1.5769854223272,1.02458112418632,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.2122668825184199,0.6596400361158097,-1.0914322246979427,1.5072185466444532,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.39067186629211204,0.6556812877404898,-0.9087736326616568,1.6733387717009456,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,-0.003446884568124921,0.654407431278095,-1.2938499912088886,1.2875347238183246,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.08021328776688441,0.6530136471730498,-1.2180877944155273,1.3493005596263847,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.3197949684353152,0.6550943164629327,-0.9664097231974637,1.6108540275220964,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.46359083295290526,0.6566595699354271,-0.8147813873353891,1.761344442804996,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.7329312305223658,0.6601754787945534,-0.5801709946882829,2.030202930178961,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.49355073235743263,0.6557984984459728,-0.7935685732710049,1.7812677599675524,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.5116931703517287,0.6591731652124678,-0.7897933107511582,1.798176397131786,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.7502819106611023,0.6591887043736319,-0.5245495352388237,2.055996302065408,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.1766020211150345,0.6529194267777827,-1.1020248072251375,1.4639488734576593,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.703335277285913,0.6498219206583729,-0.5795957307573293,1.9830205300716146,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.9205064095643116,0.6507700942698059,-0.3681336554531272,2.201990046332548,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.7806986653338307,0.6584019505320584,-0.49858006149619905,2.0756882363445763,2014-03-07T00:00:00Z,NA,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.3897637173179574,0.6571288550976683,-0.8902225854073396,1.701722967061986,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.622304184183322,0.6649788868572981,-0.7057668914693608,1.9096903705372885,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.6683500754562773,0.6591456785825313,-0.6388735108035359,1.9638375548842024,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.6669262896538056,0.6491278315730991,-0.6148376545898003,1.9400705286467832,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.4222585879871179,0.6590520278962204,-0.8733204170508608,1.7028528393585707,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,89
propMissAct_0.25_autoCorr_0.51,0.5768509343588729,0.6626813455044406,-0.7173022163953762,1.8914810485558493,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,89
