missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.71,-0.012803700260202656,0.6324387415293604,-1.2516718986791082,1.225617782874936,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.2926694728671472,0.696431143521223,-1.081025760151035,1.6565314333136114,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.17392844516528735,0.7070599133062703,-1.2251537552230285,1.5476261703173053,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.15950270636616853,0.6988762687840758,-1.215689317710211,1.5041348172073614,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.1330234998844367,0.7042720787965194,-1.2464784137900171,1.4946536631594036,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.35449736915540775,0.697069820841942,-1.702489158898874,1.034813039404965,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.6461113916796174,0.713513197756428,-2.0156939822577913,0.7591685177801724,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.07722311779283852,0.7006103242962748,-1.2896012582420127,1.4267255376499097,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.46405344633878337,0.7052814248510478,-0.9289891809687078,1.8350254668853885,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-2.4027541942305474e-4,0.702218786182359,-1.361370380005903,1.4118908342572358,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.23080874504306262,0.709534675364349,-1.6304189164746072,1.1644919993020453,2014-01-10T00:00:00Z,NA,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.6616385908556361,0.7057711983853222,-2.0480810126749733,0.7372473322796091,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.47866871503214753,0.7083345160195708,-1.8644445782584704,0.8855539848044903,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.5397493982896575,0.7087404874098036,-1.9124026253850024,0.8957228157401399,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.4545097039054108,0.7031175087253444,-1.8433136121642113,0.9169986464901327,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.4727081137154049,0.7091992696172095,-1.8579829450496128,0.9401395881352157,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.3396677631874308,0.6978402092270768,-1.7114926019643992,1.0153279186926125,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.4086039046083429,0.7125538951603435,-1.7809206710705614,1.003808963475938,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.3216957735419572,0.7026206683807317,-1.6950129201742488,1.053310677106835,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.39672057698979346,0.6979248201560143,-1.7498242385916778,0.9750344455672896,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,-0.3556432310437704,0.7057904616993516,-1.7176632679010544,1.0270806975755116,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.22626726692789267,0.7081121201403165,-1.1717091068535475,1.6183275428549788,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,120
propMissAct_0.24_autoCorr_0.71,0.6872080428348498,0.727398887276821,-0.7306700639787578,2.1073178460777866,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,120
