missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.45,0.010346924742359763,0.6168874808677903,-1.1729952170739864,1.2085593399216112,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.33129876804769853,0.6586999327313852,-0.9637718195937955,1.6096984597282187,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.21021830407162903,0.6570519144946925,-1.0609671258927578,1.5116443295933784,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.18985239682262053,0.6609004443883887,-1.118780087483287,1.4664878698961747,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.16043624222070182,0.665200599051545,-1.1798153739453774,1.464606962402031,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.3607067752879045,0.6563793416040985,-1.675821814800791,0.8968521738902,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.6771428234080199,0.666674852882129,-1.986246769300973,0.6548362113247534,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.10096434506696272,0.65400268419322,-1.1836697215671774,1.3827368344850341,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.5000158222514436,0.6642339167350294,-0.7935369825471731,1.7956603093372199,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,0.006913917203474544,0.6547935658074656,-1.3215025205092674,1.2943426060341354,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.23254131173709586,0.6566430288160221,-1.5103544334181358,1.0702362057876005,2014-01-10T00:00:00Z,NA,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.6859203677034839,0.6649808677489796,-1.9912180537348363,0.6189568316875494,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.4965075907123907,0.6654339508758953,-1.8000042167144128,0.782465157748424,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.535064104097886,0.6685252466957001,-1.8302387500923818,0.790499723388931,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,35
propMissAct_0.21_autoCorr_0.45,-0.4797825420439541,0.66109019274572145,-1.757932075872382,0.8040055996273348,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,35
