missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,0.02811410445378458,0.6194566431779743,-1.1974164374545204,1.2355306526481407,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.36690530275734917,0.6463845715107925,-0.9142673932266637,1.6356309446117456,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.22965249712693922,0.6432616286718993,-1.0204138927531143,1.4905497100709821,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.21226838954081859,0.6540316829496013,-1.0639455046248856,1.499939248057464,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.19035877974205925,0.653925249001516,-1.122983741318349,1.479887027872454,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.34566787746079874,0.6525172649410377,-1.6202271862028972,0.9482725021876993,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.6720312440654933,0.6582995527236648,-1.9445431692553932,0.6352396976383434,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.10118834420147474,0.6466026238840041,-1.1726649046918531,1.3614999046728258,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.5284616312919301,0.6574976967732366,-0.7601733722406698,1.8305157553202773,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.009052246092302893,0.6526656689391016,-1.290090463503447,1.286930829421221,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.24034270414057665,0.6509230786499713,-1.5114431795358378,1.0534962791778475,2014-01-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.6655302446199508,0.66125256201867,-1.9597252215308893,0.6190587465156502,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.49142476788906353,0.6474655021920611,-1.7440473790693758,0.7807411328694512,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.5268624613122506,0.6505095207713357,-1.8083111150548634,0.7328009509681227,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.4569071741219966,0.6533683322736074,-1.734786370659452,0.8121079623764412,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.47380794722176456,0.6500373131138825,-1.7358506999918273,0.8307155546201992,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.3344652900255029,0.6643957340044438,-1.634311176742398,0.9812896317196935,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.40645059273166867,0.6505110970901999,-1.6848738149557647,0.8852513628365386,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.33529977949319406,0.6548026413157488,-1.6111232190345384,0.9643067963234303,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.3828109130289176,0.6555072344182512,-1.6686611581702404,0.8884411743029422,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.358795776082127,0.6558064361185674,-1.6307330962475515,0.925082919169129,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.27067511703733926,0.6548783482432546,-1.022669353317563,1.5414562832813485,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.773242651883521,0.6682264377670024,-0.5069411860763683,2.0738320532137524,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.2143014875860329,0.6543978514532924,-1.099523656155443,1.4951108583741493,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.06851002652159979,0.6674881814742116,-1.230419164923813,1.3666100761202786,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.11284380578468206,0.6486010704301303,-1.3865399339360551,1.1616729935849444,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.27726086158676727,0.6532413486039896,-1.5616512664912565,0.9881761621649556,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.06625047218093302,0.6551138560125275,-1.3700712710645013,1.2263845731578722,2014-01-27T00:00:00Z,NA,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.12828862821112302,0.6482912634075588,-1.1343566175603421,1.4107017900654335,2014-01-28T00:00:00Z,NA,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.25263751785736577,0.6473745327788287,-1.0263651050675822,1.493992394115649,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.03188183604485091,0.6593637278032813,-1.2501433892928708,1.322289901124371,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.11286044303873109,0.6467396176156169,-1.1525673075170992,1.398166913584527,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.10825739124571677,0.6522305220243151,-1.3652989330277987,1.1800488495614714,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,-0.03831944900893507,0.6485129455120693,-1.3163919613289676,1.235019626737415,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.13920296416536768,0.6558029520604658,-1.1390220685366168,1.4158746796263746,2014-02-03T00:00:00Z,NA,MAR,brms,126
propMissAct_0.18_autoCorr_0.74,0.1640107641813121,0.6530520595314434,-1.1010704098232762,1.4269688800625082,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,126
