missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.23,-0.046147492522690604,0.6099278239409419,-1.2505269799960541,1.160404964405736,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.30909289855018035,0.6386591526953753,-0.942108621570159,1.5744661025501743,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.1689654834582648,0.6353633597322882,-1.0687462763899367,1.4149952160268948,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.1484149475251804,0.6376624925637985,-1.1103181629602925,1.3853166876410352,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.1140844649559955,0.6452931385745626,-1.1311727540992202,1.385740395340253,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.44454755931077344,0.6508322086374114,-1.719590941325773,0.8236407573620899,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.777590226847009,0.6457038402290827,-2.0229548366857952,0.4847955560922355,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.04854117237900342,0.632973367937154,-1.1946208097203703,1.2766587105387117,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.47498096026547815,0.6569621365917373,-0.8131846997095118,1.76330448943924,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.04975779947913371,0.6404419264883836,-1.301204557228783,1.2218760983575132,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.33016536790807127,0.634253939520292,-1.5538584392383046,0.9213139779971483,2014-01-10T00:00:00Z,NA,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.7956468140719533,0.6427821193738977,-2.0586392946622576,0.48492540121331773,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.5780663154779769,0.6447943142491842,-1.8613359983912177,0.668328633416714,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.629699663969517,0.6506485090646361,-1.9173819602364468,0.6392380724373599,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.558738213953862,0.6406501952017951,-1.8062414837339362,0.7084521561935616,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.5613969509178011,0.6520961637362817,-1.8439519436088465,0.7027833239359619,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.41574385433358446,0.6398690241792491,-1.6670005674450072,0.8525722681628052,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.5224392290694795,0.6400559879011429,-1.7679151971738118,0.728130218940189,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.4132953531675164,0.6461052498837258,-1.6928346009960744,0.8555882307730587,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.4946706333714731,0.6451169914424341,-1.7605891215367055,0.7866042679408379,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.45096970396077596,0.6367977143788794,-1.7048696271242891,0.7843973733454536,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.2304556436989177,0.6385136677042302,-1.0205438212465785,1.4826978715395764,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.7379299991508579,0.6448013128892718,-0.5002324748860592,2.002209574576542,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.16145191377636267,0.6400509639396896,-1.0591718586965209,1.4327473121107157,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.002353309550969436,0.6395357097654625,-1.2488658460949864,1.24390639416586,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.19489827233663845,0.6339097152771148,-1.4245809024543235,1.047649074946325,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.36518530688319095,0.6407326912983183,-1.6204519871087126,0.9064718427843588,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.1455849915136532,0.6549717657778786,-1.4337720038355775,1.1309022076776452,2014-01-27T00:00:00Z,NA,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.08827184228736921,0.6437332587059826,-1.1556249777460543,1.3733003543149103,2014-01-28T00:00:00Z,NA,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.2034259853266973,0.6416209067259444,-1.035700051436969,1.4628658909383296,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.021705454367144508,0.6335336867832962,-1.2718992259398225,1.2075378634911935,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.07498283549088142,0.6489412712285964,-1.1750939213953604,1.3428576908696275,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.17981779077115634,0.6465267925781222,-1.4254012329692523,1.1112258778111241,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.10049939987378297,0.6399808200388468,-1.3506516441309138,1.137539457797195,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.09352392188692839,0.6399641755311555,-1.177389698374,1.3496910897323353,2014-02-03T00:00:00Z,NA,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.12636887964444213,0.6493568955026117,-1.1469877489312608,1.4034564695066374,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.10485689928838883,0.635034028330549,-1.1469416098595484,1.36000601555617,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.18664636196981021,0.6440890195294801,-1.4308684031834036,1.0978123743069697,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.1601947407977672,0.6446899510023093,-1.1146915436273717,1.4109918066869112,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.36274693937046387,0.6459635254402266,-0.9079282686917475,1.634202747547128,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.030960787039172117,0.6373602249115925,-1.2078141955381918,1.2630717563205458,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.029289294239616213,0.6416799837307465,-1.2663705540748158,1.237828798071885,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.20392916723772347,0.6439448100595474,-1.0563826707897865,1.4721754523982766,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.3995715999180339,0.6374512947755985,-0.8637547886821774,1.649450885582307,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.2622014243244112,0.6376845777536897,-0.9948454857621015,1.490021543967515,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.14051377581988556,0.6460229055915191,-1.390489211390167,1.1242498237876528,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.30518776471100606,0.6384651880028098,-0.9270105528836806,1.5517809314451931,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.047446792668879675,0.6423273574466135,-1.2002680203738818,1.3363449890022856,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.20782841679776617,0.6494108442523829,-1.0639447051153592,1.4856179924450699,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.24204695089282946,0.6419842796335141,-1.036145713439744,1.480893061701277,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.20977326408928904,0.648418510915821,-1.0791685375206297,1.4857444569632727,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.12256119261729517,0.6466124745371015,-1.13788831704733,1.379706467569701,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.32683660044605484,0.640062782069483,-1.563703218556886,0.961671309912226,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.18298669811293414,0.6354843681430781,-1.071926327831496,1.4505778529953892,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.3549201849141746,0.6399774162576151,-0.9145009226500125,1.5986793227783385,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,-0.06636495578951747,0.6421259384620036,-1.3093264297019513,1.1872737313918156,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.025044956885272137,0.6475466276259307,-1.2483334318447898,1.2858295030122482,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.27770437697270856,0.6428952713705997,-1.006185997511737,1.528084060803042,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.44154019171902265,0.6418225760691302,-0.8232713047451659,1.721525494543589,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.7302528759857253,0.6386497529347197,-0.5544343275386294,1.9562690040102622,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.4787429736402136,0.6366882886064782,-0.8078940992825054,1.7193589330593921,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.48335562214644273,0.6537870515726225,-0.8015393251490956,1.7930333869333612,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,0.7543680571338757,0.6392142976365454,-0.4887654565431824,1.9839785876286145,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,139
