missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.21,-0.00247896488086477,0.6278425656201134,-1.227230646143063,1.2505961473496543,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.30906320965493606,0.6609543931693391,-0.9783411645030233,1.6002844913820378,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.17357148798812497,0.6621540953327705,-1.1130300229095835,1.460192344964335,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.18014404048718297,0.6627238312071628,-1.1171703094124006,1.4564769213357924,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.1402660915014676,0.6554602035778729,-1.1197587927126604,1.4152860539353966,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.3683810710616413,0.662832107579222,-1.665225809186702,0.9335155945246703,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.6819240147144936,0.6651276127719998,-1.9587125868493929,0.6347866126213831,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.06748610857375036,0.6680623533665931,-1.2361331113062224,1.3702859012920043,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.4676040856977489,0.659796089319029,-0.8256137180482503,1.7614921273635518,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.009186882596469477,0.6516410882725856,-1.2887579718017028,1.2790681402476114,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.2684717377789455,0.6577215340075716,-1.5679701129791892,1.0259505685087902,2014-01-10T00:00:00Z,NA,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.7057723357670577,0.6678377492657706,-2.0123396589132776,0.556815345708177,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.5098174846942881,0.6563560056935905,-1.795472930742911,0.7793293994684242,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.5666792586683425,0.6568554073268752,-1.8535489602687631,0.7303357204939411,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.48322103900060637,0.6612377037210075,-1.7820361615239741,0.8279891924834449,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.4970013989318923,0.6556351276316479,-1.7772687133677008,0.810518580298798,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.359028958767064,0.6583632735470027,-1.63802962398197,0.9402644518657242,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.4427973707688637,0.670961100146457,-1.7618854475560675,0.8801930324216052,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.3454373371184271,0.6513671250929387,-1.622953477271309,0.934438874835453,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.4481086261757359,0.6606501417405489,-1.7420468820198836,0.8529574363825049,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.3938634183903562,0.6526399549376,-1.681253394841124,0.8670996960801137,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.24233350267147516,0.6630380349602013,-1.0452573326135701,1.522246167038466,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.7261815650308562,0.6651036324447307,-0.5829563223669033,2.018794558854088,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.16453090554793612,0.6509201940898148,-1.0932833518390772,1.4465400804606385,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.020591576473145627,0.6601406591659393,-1.2879215492123435,1.3183141022893843,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.1665265542768267,0.6645210933238824,-1.4744851236755072,1.1370928141316612,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.3071843560324338,0.6518804703082353,-1.5736758593159552,0.9923654255936701,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.09061127351388379,0.6647558364909317,-1.4100147922120971,1.1911445960979905,2014-01-27T00:00:00Z,NA,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.09522637594442954,0.6588923477510097,-1.1935863513277993,1.3717123842558745,2014-01-28T00:00:00Z,NA,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.2315269683265009,0.6592590442312934,-1.0325302106448666,1.5223819778920453,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.015524431112772949,0.6517226893986415,-1.2529690934887416,1.2722512053189234,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.08872241063506295,0.6561418412953405,-1.1929825535780232,1.377183216899875,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.1432593781464383,0.6545032299489196,-1.4362443527432387,1.1147572441052382,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.05614188919003033,0.656628820445,-1.3676357336376228,1.2307710224593793,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.11451604417708176,0.6583868325443624,-1.1824822734886287,1.421895777414724,2014-02-03T00:00:00Z,NA,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.1472102793369349,0.6563666484267494,-1.1258676550549136,1.4559939364078638,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.14210040488850142,0.6526007745462575,-1.1516917289587618,1.4260670831394293,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,-0.1458139154886724,0.6612564522093171,-1.4105137640580214,1.1499612340172254,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.18780047259558258,0.6593338209724378,-1.1152954473736942,1.4881501933146295,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,70
propMissAct_0.2_autoCorr_0.21,0.393635524371148,0.6599047394775306,-0.8894358140586105,1.668504443393423,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,70
