missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.72,-0.01955076041817422,0.6360220440261902,-1.2917909314871718,1.232975024672153,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.3241384129218468,0.6740865377362186,-0.9794685149171813,1.6705579373703148,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.18220941427387297,0.6782347163044581,-1.1863811831435414,1.5096536051566658,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.17017088459320243,0.6757078245864911,-1.175575405599118,1.5176893110403338,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.1515192102652549,0.6682855324856676,-1.208126198585015,1.454077056681893,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.40556115667747633,0.669337720243902,-1.7060364063619262,0.8941459850543955,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.7016390729893905,0.6698526287495128,-2.04588020641623,0.592447734179495,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.06862002830466844,0.6608196578874197,-1.2212919274958876,1.3796473668928533,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.4818738158041287,0.6689199061210515,-0.8124851799764261,1.803705421353442,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.02077405728702635,0.6696945954186645,-1.3304850626484315,1.2993768331929478,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.2833010518604477,0.6790483344100382,-1.5855010861920114,1.0315720954781462,2014-01-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.7233374757672262,0.6729666194764152,-2.006324432192931,0.6004566063527413,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.5447446632638667,0.6793852820645093,-1.871241708643229,0.8259287525948972,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.573741004720938,0.674813170509199,-1.8794640954155375,0.7558336890460593,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.517509004711231,0.6682696729079735,-1.8160623445531607,0.8092938844346365,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.5161999299490833,0.6676359660927111,-1.83301754560919,0.7962379438946875,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.37059367108370095,0.6757392099345317,-1.707510424656672,0.9561115377438127,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.4548588637147961,0.6785779944892455,-1.7702157277973363,0.905189047149134,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.38479647646270426,0.671960576768495,-1.679337493136885,0.9691715220863809,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.437053881403824,0.6758802685133873,-1.7626161688180748,0.8753790834168126,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,-0.40231551679871214,0.6803869679470776,-1.7199057038217709,0.9165084064621071,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.23496615160632253,0.6732298906153527,-1.0810584136724584,1.5616346089048387,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.7399321935163728,0.677813492286095,-0.6009181451439385,2.0461835010793097,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.17709699551354047,0.672525708894259,-1.1118129556537344,1.5118572723498411,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,75
propMissAct_0.25_autoCorr_0.72,0.010652533042913546,0.6761546283781279,-1.3260438970398445,1.3351197154428531,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,75
