missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,-0.055473903594157964,0.6244554432800502,-1.2928167051622823,1.172817197991132,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.31384448134391046,0.6356998310918504,-0.9449748504720746,1.5692997069273837,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.16339250952844173,0.6296698878388085,-1.0633908781480192,1.4165354521119398,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.15553080736227987,0.624929880739344,-1.0738137460376198,1.3634844283632563,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.11170792027790491,0.6364372299801018,-1.1410327942720853,1.364991524614606,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.4873667130043297,0.6375433717053973,-1.7436279768781286,0.7795137253113897,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.8437930445106717,0.6214484190929823,-2.0606492663697202,0.3908245597350494,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.028587667839460436,0.6359592934687304,-1.2334886501422613,1.2940131555938295,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.5047004831426452,0.62990824601765,-0.6955217604236823,1.7681636194792238,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.0660938298701579,0.6298839614764637,-1.3040410483171287,1.1846257991773277,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.36160944067012046,0.6300296574230132,-1.5909825571477179,0.8769220931409558,2014-01-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.8720601413038553,0.6338548034702273,-2.1076356245208117,0.3770137771847837,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.6457463849062287,0.6330939280972854,-1.8783010147006236,0.6117623382877309,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.7033180357276585,0.6386774418498806,-1.9538551850295824,0.5231707922105246,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.6215014221141013,0.628458230616038,-1.8654249435563515,0.6212374091333306,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.6137315113347055,0.626775190181763,-1.8422096949049231,0.6209250267692907,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.4730858276950062,0.6353199159446684,-1.7093334398674798,0.7806672509868703,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.5668685549464756,0.6288542802793048,-1.800464159685397,0.6683519970610227,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.47200209964171996,0.6256751201472867,-1.7096520174816574,0.7694352745257511,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.5525432909713501,0.6308983912236081,-1.8054897868718578,0.6998112801168886,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.5050283393883613,0.637913453220906,-1.793661646486425,0.7519273546806341,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.23411149942634368,0.6374745611342655,-0.9991931577526583,1.4560594500202737,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7924730414697155,0.6375844917893121,-0.44470211039225715,2.0350298342825495,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.15212746801584565,0.6320342647858486,-1.0762689837030623,1.3907815569207655,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.015986132026302714,0.6370755854644727,-1.2594138054485284,1.220325759970179,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.22973589104232356,0.6246016351230762,-1.446949639443451,0.999887347751868,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.40737092066179337,0.6277029287822445,-1.6689795317099718,0.8279990503667977,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.16194671106227845,0.6369821092638582,-1.3855297827222164,1.110362592228613,2014-01-27T00:00:00Z,NA,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.05885995967063911,0.6431722303889732,-1.2305750288867654,1.3002696375572893,2014-01-28T00:00:00Z,NA,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.21088549354782735,0.6365885528271553,-1.052305499264796,1.4587361813436914,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.05518647979501989,0.6359860139683263,-1.306480975369403,1.1904864328056532,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.058218053645008774,0.6340387895992925,-1.211450885860723,1.3050244432848022,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.2106327051338721,0.6316703360581762,-1.4610269747131535,1.039726419239927,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.12515286201033982,0.634445941810761,-1.3605357289491302,1.127608830667121,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.05966576367859795,0.6353725379982752,-1.1872337475886294,1.3226810394421444,2014-02-03T00:00:00Z,NA,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.11413432442389047,0.6316688087532156,-1.1043140111495524,1.3360947305838615,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.09733740435292959,0.6342259964070757,-1.1673739927138178,1.3335443957800546,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.20079275537134794,0.6266564575802007,-1.4200102058466049,1.0430167361052853,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.15843045134926273,0.6289127079546057,-1.057486471105585,1.3700900494739123,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.3639432640524466,0.6354268186573204,-0.8702749139976786,1.60004112865623,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.014234999472315494,0.6297052124831851,-1.2079133314378507,1.259229126845268,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.049569114422029645,0.6361537110519224,-1.3082407972590542,1.1802632998637361,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.2003515324211221,0.6245542865525426,-1.0113677884517542,1.4170710313338921,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.41860395086726404,0.6304363205284097,-0.8044632598373721,1.6692537251476356,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.261010124679979,0.6364793943588092,-0.968016170184818,1.5146780774963988,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.17523633904660008,0.6310356929965122,-1.401755856445507,1.0628825345207233,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.29026267400230443,0.6316361319890162,-0.9249640966421737,1.5263842160441778,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.024667658243443472,0.6322777880664731,-1.2207961330496577,1.2734030969079284,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.20706031602677039,0.6313968486121636,-1.0256276431569846,1.463511371242912,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.23359977981627064,0.6338148496971027,-1.0469975046383881,1.441487992699352,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.20447978544840592,0.6325356735608885,-1.0191005982214316,1.4575433530492798,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.10874277993768354,0.6355411040887902,-1.1225703669447316,1.3565001226831332,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.37146016996930203,0.6350247085981678,-1.6305229400921357,0.8916332055769511,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.16914855735027096,0.630083093570899,-1.0761750324266244,1.4036985485088336,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.3509031560327681,0.6308471630074601,-0.8737836896956823,1.5898791839671165,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.08358219936748745,0.6291953891206421,-1.3237387284999058,1.1369639538390632,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.01658746918930269,0.634659714139649,-1.2330535829576013,1.2814105081954934,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.28144424901333304,0.6313810865880721,-0.9653006016268456,1.5283472582268252,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.4651269296764429,0.6272489273821933,-0.7675172773430247,1.6761092966135183,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7645103277363949,0.6289288122887161,-0.4739193088096692,1.9682541665155138,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.5163450837938848,0.632387109537236,-0.7150752812995584,1.7727528325176105,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.5094022153791863,0.6261016706447257,-0.7042110939791763,1.7345606323703213,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7805458646455339,0.6250137201153626,-0.4232527964604282,2.013158015249872,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.12340267604491724,0.6318852911647057,-1.1019819197201404,1.385694097961174,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7184124582579986,0.6336811106965579,-0.525796215933515,1.959509297756649,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.9728977866095851,0.6334089856726648,-0.28394026758429225,2.21066578274286,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.8113801378957219,0.6340114259687736,-0.415505336668619,2.04014471423034,2014-03-07T00:00:00Z,NA,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.3681443629207836,0.6234301586347862,-0.8607845171373708,1.5959689265195174,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.6062498824974033,0.6392831251075166,-0.6642688414816833,1.8575945935921823,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.6677616463250184,0.6333581594260926,-0.5801365898919424,1.9157067435806032,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.6649669458649412,0.6387186723980034,-0.5709616293442964,1.948450049381617,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.39799764112259634,0.6355931827975296,-0.8513041628682301,1.6525605285660097,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.5820542374627226,0.6290982261717708,-0.6734075373154838,1.7971631192440258,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.4612273410282947,0.6365384948293276,-0.7873364366876822,1.7202739023026172,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.37057126331912704,0.6357968944655752,-0.8755179911911789,1.6407908096097092,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7229940589782341,0.6273564534771833,-0.5108732211443073,1.9858823321131738,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.8612763691794946,0.6289284037332392,-0.3839686947126773,2.0786983227043474,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7593316295066003,0.6252705369490739,-0.46769150818899086,1.9593545498247273,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.036092457306722524,0.6272622517469933,-1.1873052515364604,1.268253464328472,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.22419534435429553,0.6384076613958346,-1.0132061638757621,1.4753589279941366,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7341846612155931,0.6388966747666462,-0.5093586833170634,1.9821613445491402,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.13014320160777534,0.6378452878799988,-1.1221088637962255,1.3988177456560376,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.4661024519743224,0.6261712269311829,-0.7547040589355521,1.7034887801180383,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.43082592462159847,0.6308441362575616,-0.8136003446713919,1.673585602544548,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.4296797520478559,0.6315917615414701,-0.8105657823017633,1.6566564222600206,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.7860225060234068,0.6269704345696362,-0.4535890238695651,2.027883639094399,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.2884832393599822,0.629262263720433,-0.9507477961794322,1.5363953741287153,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.3396548874206376,0.6284129528035868,-0.8811965728718787,1.5827825906689879,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.40258919778117674,0.636884428402638,-0.8466194106785099,1.6319012464330143,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.8771663114435787,0.6262006790657503,-0.36447668291228597,2.108070212875189,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.700212494010334,0.6289301270955022,-0.5150499985608021,1.9412972724376172,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.5729096443206333,0.6325733210047745,-1.8333195980277475,0.6644024189444437,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.4201152934977056,0.6415984031424944,-0.8255631635796895,1.7112550964196602,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.18183278858417615,0.6327292738423074,-1.408827462250711,1.0690615729490984,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.65829832529752,0.6427236273508101,-1.9339306688527604,0.6168672956237042,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.1505905508427315,0.6399575398681804,-1.0972796522089694,1.4115170145875635,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,0.23249278560205783,0.642469413622874,-1.0406805004344484,1.4971351856538,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.16081318082690402,0.6350181607498233,-1.4046010739298145,1.0797108421226012,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.830760313917984,0.6500908655364774,-2.1297416984573982,0.43359148674817355,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.17633675969398177,0.634596884289316,-1.4142000236357355,1.0681171386007895,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.5614950509157295,0.635566529865584,-1.8129052137379806,0.6970016680155348,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.35492582362232455,0.6506581627145922,-1.661363270132729,0.9050199522237046,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-0.881588810249995,0.6450938789730127,-2.156968301848446,0.38508760628240607,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-1.2961314748868573,0.6597239617046358,-2.6115295282871216,-0.019782624328068446,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,44
propMissAct_0.23_autoCorr_0.52,-2.4022709878325252,0.6703606850973752,-3.7036871614971547,-1.0964899923296247,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,44
