missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,-0.017220720152921257,0.6089261882363113,-1.1778686070753066,1.17016642717838,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,0.30998992338702175,0.6525830848148161,-0.9769512360644683,1.590557487073214,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,0.17408884182603915,0.6517798012958546,-1.1080529734892584,1.4528922936694706,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,0.15090188535040447,0.6454268384179589,-1.0884329134453066,1.4211165027952612,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,0.13987105753470602,0.6570812960482947,-1.1292983697513461,1.4292334929915633,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,-0.4168586902783582,0.6529626258664387,-1.6828589353097096,0.8768297155423975,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,-0.7233037408860192,0.6550201737971677,-2.0348421516877924,0.542706937155862,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,0.06500595463102991,0.6476251147172917,-1.1923157614102868,1.346718729405946,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,0.4819272090264703,0.6537265559650138,-0.7755745098113245,1.8118820789993375,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,-0.024315226133454687,0.6539768589302977,-1.3184457234446167,1.2213209808656844,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,-0.2853967884432993,0.6645455674796096,-1.6219178930252685,1.0093724957603314,2014-01-10T00:00:00Z,NA,MAR,brms,106
propMissAct_0.24_autoCorr_0.26,-0.749359744763909,0.6694337932578124,-2.047317095582839,0.5734789260971334,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,106
