missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.75,-0.042700983220045806,0.6331023769693119,-1.2747607432800911,1.1993510155558642,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,0.3338079386683137,0.6583221196105815,-0.96220214106008,1.627701657298822,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,0.14682788654584086,0.6570172657984538,-1.1232771133243526,1.430476534817484,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,0.163863868366793,0.6535787651833056,-1.128883053280601,1.4432293746326175,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,0.1288688102477245,0.658645208123241,-1.142025996396165,1.4344670171680782,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.4639636495110701,0.654460073874331,-1.7588474433547574,0.8164796529908481,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.8159879710358405,0.6528602178094707,-2.1228335520807122,0.45316366748905756,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,0.04174820313097583,0.6481888356686409,-1.2058194888796627,1.3228576990684944,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,0.4981593198439092,0.660853606002405,-0.8177258488228126,1.8247933897326383,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.06401959587185299,0.6529527422096486,-1.3396982606527064,1.2161633856842928,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.3356658813717295,0.6498863983548814,-1.629464811411439,0.9282223817828558,2014-01-10T00:00:00Z,NA,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.8272732382854933,0.6621358534625693,-2.139367778897845,0.4587292222018989,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.6232415924094995,0.6531413652574052,-1.8901705104079296,0.6624089904729806,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.6630583219974867,0.6487288924103679,-1.9584370204079007,0.6034821589860347,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.5876255407082157,0.6573220657594191,-1.870312069037423,0.6809911779128416,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,123
propMissAct_0.22_autoCorr_0.75,-0.5949757003000483,0.6531640114230604,-1.8517849855172706,0.7189173769478174,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,123
