missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,-0.01590010627927006,0.6562042605121212,-1.3039136067418327,1.3081068162235319,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.20027176966584873,0.6534677958812305,-1.4861712965328744,1.064067385219923,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.38687237166715954,0.6560807724153698,-1.660088093751193,0.9047023689387204,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.16761367307154484,0.6573571844064948,-1.4283911730868382,1.1390774883077168,2014-01-27T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.07196922489685215,0.6577239926703892,-1.1841746251883136,1.363551067338034,2014-01-28T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.21611896893002094,0.6623322417638865,-1.093289927752222,1.522286735078568,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.04692750006013344,0.6632488688100578,-1.3179164373775598,1.2326420897134864,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.05989379911954055,0.6526559899703449,-1.234090194973153,1.3558082921921828,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.20414854225946624,0.6670390158765132,-1.492786770773055,1.1039760921443118,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.10391966445476568,0.656685310552043,-1.3823520229827655,1.1600213755508642,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.06866692007586221,0.6535078575474218,-1.188604661167009,1.3560488389883951,2014-02-03T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.12180902701665143,0.6500940739475454,-1.1585276447471284,1.4130715297141874,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.07714342654688129,0.6603309473400292,-1.2204836787498274,1.3710450666784832,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.2092324090123579,0.6684572017756423,-1.4975430169576074,1.0897752041020667,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.15243338965834446,0.6631022837737512,-1.1219782067502702,1.4839654456889821,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.37397331264457667,0.649159763054315,-0.889658796809772,1.6466158884810607,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.029340685746425333,0.6600601852016719,-1.282478738837423,1.3263672292928292,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.0412461867083331,0.6674847713856317,-1.3331867067089862,1.2563402048906382,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.18219567306774526,0.6677795211316174,-1.1189033883656927,1.51507675045975,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.41134768697819935,0.6597276634655349,-0.8895284795456161,1.7100746901243797,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.26346906520447283,0.6610706576859338,-1.0184172244148701,1.57119532129263,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.1504443732120943,0.661474966106506,-1.448076602324292,1.1503068869224766,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.28596004618994114,0.6558976911139631,-1.0277979303214713,1.5582663344824912,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.021615165781549067,0.6661795404102661,-1.2741769073485194,1.3271588863336785,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.20365227455151413,0.6584211377383191,-1.06780974545756,1.5104933650421712,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.23177754457148594,0.6551074051477433,-1.0441899623062953,1.5152262095179663,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.2026817633572762,0.6643406432687212,-1.0945784556977938,1.5393399145868718,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.10870889259296673,0.6621063302754501,-1.1837083454437636,1.3948942379698375,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.36043680636267783,0.6622273117139993,-1.6424668633332284,0.9695719419524519,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.1665935898740667,0.665009383240586,-1.1315144514295687,1.4557334743239956,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.3529559551317043,0.6635139757704415,-0.9258248410350214,1.6720969373286092,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.06774410992390119,0.6671174013519534,-1.3640126588430623,1.2484418153335861,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.024268572300000922,0.6651372085294163,-1.2838227518115304,1.3662292128152964,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.2842326884235909,0.6638755323529515,-1.0414140114527524,1.5795910137958076,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.45133599147418935,0.6543211204928729,-0.8113896907113336,1.7486964731903156,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.7359679755682659,0.6527383425586891,-0.55311195171233285,2.011097619522159,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.4847628875431926,0.6700370883808234,-0.8469176883239041,1.778727900944454,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.49600383949782506,0.6654504065341554,-0.7816600422846898,1.8017489807707912,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.7550528879490761,0.6559259806495519,-0.5228617559044834,2.0643569488134315,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.13702169961194996,0.6576862547119646,-1.1382112804570659,1.425455587581803,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.7016954195022941,0.6590157063139427,-0.6094565290515744,1.9668568051359245,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.9489690681599559,0.665469718582019,-0.3673053669769146,2.259129705391289,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.7692469047732915,0.6654323512228316,-0.5331321621716593,2.0675806835081434,2014-03-07T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.3491527926997736,0.6582298516108881,-0.9794670117338202,1.6403225043744993,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.6067092972574529,0.6646325795147319,-0.7425470435243704,1.8922459518145298,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.6494559272822485,0.6603327812695498,-0.6477671452409138,1.965656237637213,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.6615730487569478,0.666391064046393,-0.6692660986923136,1.9648903200431995,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.3945019587497976,0.6587440199855888,-0.8877566357646517,1.6985157928512242,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.5548081385167525,0.668671803806482,-0.7420646814394225,1.874334182690886,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.4421007023289483,0.6492599191024718,-0.8238983510422251,1.6980874774171986,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.34574611929493504,0.6588308887873163,-0.956868806167159,1.6257493454919107,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.6761447153220838,0.6567092454523632,-0.6182487299201275,1.953306102944309,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.8268253133088844,0.6612965262388013,-0.4739900132002847,2.122822510793394,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.7329315492924369,0.6659538080737413,-0.5856614108095374,2.0310821738353817,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.05203414516461139,0.6652546804352971,-1.2374999628754524,1.351279504017572,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.23063716019372935,0.6605624778050114,-1.0624460805380427,1.5357009596981945,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.6995196238289924,0.6581338394856161,-0.6127685876344512,1.9908920720146919,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.12719533679329215,0.6587990677944427,-1.1752779155776294,1.409524021460524,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.45396679696465286,0.6639764009284702,-0.8565955139278615,1.7347682099275716,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.4252582708097833,0.6622648668948564,-0.876603485106297,1.7270250196855232,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.43564855993746715,0.6547412787017854,-0.8431946693343689,1.712012783116921,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.7490453030683125,0.6624584293148632,-0.5666847023317992,2.025767710961617,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.30096153031680134,0.654975292133138,-0.9649789503070918,1.6003576240825925,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.312730509405446,0.6641315663263613,-0.9954784481303641,1.6255648002098428,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.3741567017254852,0.6613039435661416,-0.8990507480434239,1.6719973028082917,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.8387771953458816,0.6543075529447101,-0.43073270627502486,2.127657876713594,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.6773844492700696,0.6523886579134699,-0.5720975208081499,1.9624850083087508,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.5466834712026285,0.6589745372158043,-1.8284058873849642,0.7601998924758021,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.3930679691455099,0.6698523855654686,-0.9236295316573727,1.7097318104514243,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.18605019346110804,0.6644926060759759,-1.5127645062317348,1.1001984385610564,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.6408935767104029,0.6590726483967531,-1.9344550996715433,0.6517450821613973,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.11839232788675269,0.673679869033734,-1.1888022367226947,1.4360708037611962,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.20779751797766857,0.6716794303146397,-1.0864216757440683,1.53015560893004,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.16367953469562116,0.6611175050744603,-1.4661743646467233,1.1245450066586533,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.8212603858007831,0.6688277115974705,-2.1349792594001666,0.504018439791366,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.1906802665401465,0.6820327811049275,-1.5222923901210157,1.1378275867045673,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.5645122302131446,0.6784569012256743,-1.881116503143797,0.7967028876600485,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.3734501921049341,0.6727160583663149,-1.7213980430414049,0.9314708682378596,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.880614561332026,0.6729005590343773,-2.211894290567016,0.45118932346985696,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.2897420137931712,0.6855661116998265,-2.623911868155567,0.06027275744757511,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-2.33190684850744,0.703871642294553,-3.7030526237850063,-0.9659659857820397,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-2.243672794143152,0.7209179156216817,-3.637100214163281,-0.80892353896864,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.4954674915492077,0.7037755160729662,-2.9062823404446223,-0.08899282926446249,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.0125583269600569,0.6930855461974835,-2.3543745838073846,0.3576977248632371,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.9831637001302803,0.6833561205283619,-2.3388139621841697,0.35682167866841746,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.23415351407856103,0.6768030604754076,-1.5719841306688036,1.0536240699059525,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.582960343588587,0.6766289467741471,-1.894853036342737,0.7427617404527621,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.3071559696167983,0.6800558537620387,-2.629661248442923,0.0236917943009494,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.47182201000531415,0.6740247176318959,-1.812924905324173,0.8441375986713835,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.23102912620424534,0.6810779028468863,-1.0992757098062071,1.5429584599976944,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.9602865617601222,0.6650475880619506,-2.2802675056397157,0.3487210576207698,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.8512468238314073,0.6640081760654549,-2.1545750593247313,0.47403243644118426,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.7914305597446056,0.6731644393549179,-2.114904798335144,0.5353089496316407,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.4041957317168943,0.6703486583344004,-0.9188322814617528,1.6839672139798292,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.08117014447072188,0.6634917677971361,-1.3873996782230735,1.2100654668589395,2014-04-28T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.010452383936453,0.6669449153498379,-2.3217278890040607,0.31093943290852166,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.7471505202143516,0.682857755079811,-3.082254088857203,-0.39333581290304825,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.4190328988928984,0.6845654928332,-2.7548223998555024,-0.04912558971029962,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.4969279893317242,0.6696778687176906,-2.820942346561344,-0.18655200197012306,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.4130038846795698,0.6678408778693455,-2.72808752116374,-0.09371939929872684,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.7118878246352046,0.6788877223069297,-2.071792088587069,0.5868082692876494,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.7340162019812937,0.6716599986140375,-2.053295561777849,0.6046092525892138,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.1212316139172826,0.6715039276416778,-1.1909494493620203,1.4319395743110017,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.453735950365005,0.6715186611156646,-1.7747570798071077,0.8350087812636806,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.20820400852457077,0.6789572837478492,-1.5288461643415516,1.1546757531997927,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.6735816213311004,0.6676660570837035,-1.9698716656360964,0.673649457677776,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.4561459457410751,0.6754671955905505,-1.7876580792935848,0.8906592319963499,2014-05-10T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.030784540096618882,0.6718528504258741,-1.337327005084754,1.2848992446887986,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.09039718560794976,0.6655720187169095,-1.3961060219875896,1.2016549158009047,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.9316900704185449,0.6651315453627981,-2.2309376949795987,0.35561794802985885,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.6257700297311863,0.6711217360150497,-1.9339177733873245,0.7083163242723682,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-1.3116518063485425,0.671479300239294,-2.6086805666674633,0.013729308239637026,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.39132210453081945,0.6684238449683785,-1.6878055213041931,0.915213634861728,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.4905123954334425,0.6710521795985162,-1.7982638478722488,0.8299642958118459,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.02307534845143417,0.6761066844294464,-1.3024168481251672,1.3614485204548863,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.5300974638426239,0.6690305030447471,-0.7684519698835784,1.846747124170631,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.7549400124901474,0.6703509511515316,-2.089895049981517,0.5513978354516527,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.7854342441703123,0.6807631102887703,-2.1179871259707346,0.5235372645031823,2014-05-21T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,-0.4367700609490704,0.6692506101297209,-1.758215592038207,0.8940534907599854,2014-05-22T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.16515882547643684,0.6708777349585926,-1.1354391987845334,1.4783058021235338,2014-05-23T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.5130247673954247,0.6703449915019479,-0.7730251927729447,1.8147314634756295,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.5817259704103103,0.6715639492398607,-0.7373611795991877,1.9172188375039936,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.5797045238503641,0.669208768824069,-0.7391728429473938,1.8911517072719175,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.31551571354471153,0.6697267707317556,-0.9876946145535067,1.643440419973504,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.8540793392167062,0.658867597710492,-0.44179541071250095,2.1607918581686048,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.9455557000043172,0.67164433185353,-0.3340038125988025,2.279411439754019,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,1.016655864035391,0.6665724192828183,-0.3142481785385417,2.3128837371613966,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,1.0866417762952905,0.6604274124445214,-0.22134439502107447,2.389211409175547,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.9908573528229201,0.6541141607364366,-0.27695984585450767,2.2816667101161934,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,133
propMissAct_0.23_autoCorr_0.28,0.34399397155790284,0.6578580772537541,-0.9653255373243178,1.60521381248163,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,133
