missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.74,0.019119846750641746,0.5949132315231175,-1.1913405640416725,1.1563356446788653,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.38964773313557344,0.6273747221213906,-0.8705969050144009,1.6172918398901879,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.22122956786941977,0.6242884102826927,-1.010050640002708,1.4398245569846322,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.20326593468626813,0.6246781352792455,-1.045383042885166,1.421711333259739,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.19025472863705772,0.6231829302426958,-1.023257257249264,1.400431690979352,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.3990081277540938,0.6233128788987189,-1.6205400074131935,0.8032375549088198,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.7303584671257686,0.6303723097682775,-1.960736754494791,0.5028665176546737,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.1110677967477262,0.6236798158582575,-1.1080636137280522,1.3265274655230517,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5510268591798831,0.6243389833367851,-0.6781748000447484,1.7666974151855066,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.005526819932146303,0.6259164012256062,-1.2073078022841237,1.2808527646039876,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.2572783945677354,0.6295280885004618,-1.5045720562191418,0.9439334537199994,2014-01-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.7408611302273764,0.6317809431156445,-1.9776725361051308,0.48878474993293086,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5437714529750921,0.6240193379964445,-1.7822458075931495,0.6901280855972235,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5777642087275825,0.6173935768766118,-1.7860836737518422,0.6214286977297232,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5135371081297126,0.6348606494611487,-1.766887008897686,0.7291898695764666,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5198666995965299,0.6194174773794531,-1.740481307826654,0.7224436707765992,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.36404887209280007,0.6281024859238585,-1.5851699764010982,0.8660900003588687,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,54
