missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,b_Intercept,5.763607227546224,0.5916811234851268,4.595265886622132,5.772619461421252,6.882765738757107,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,b_light,2.006400951968247,0.15618648238121316,1.691862328840312,2.0085233838943384,2.308094865471483,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,b_Q,-1.7881948856812675,0.16935695786828758,-2.1082820986901436,-1.7899738956476088,-1.4535064937912228,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,phi,0.23952669811283842,0.06313573823867083,0.1183235225546751,0.23942532150160692,0.3630521319681383,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,sigma,0.6236846132902802,0.026306300977307736,0.5746667845393902,0.6229044766467868,0.6766042915909213,MAR,brms,2
propMissAct_0.21_autoCorr_0.46,Intercept,0.4210357748080929,0.047382491038270934,0.3287046727067308,0.4205289224923754,0.5148594823805955,MAR,brms,2
propMissAct_0.42_autoCorr_0.48,b_Intercept,5.918485290269904,0.7932408354389031,4.329580102154943,5.9365204236668845,7.448834216783537,MAR,brms,2
propMissAct_0.42_autoCorr_0.48,b_light,2.051356341273052,0.178057709428323,1.6903310739329553,2.0556614673245353,2.3907111849023073,MAR,brms,2
propMissAct_0.42_autoCorr_0.48,b_Q,-1.8388701166181742,0.2279295501257004,-2.2778974974212898,-1.846226173048209,-1.3834357922052662,MAR,brms,2
propMissAct_0.42_autoCorr_0.48,phi,0.26667547205145103,0.08694436061552761,0.09324527600017563,0.2655827413251575,0.4371115945356267,MAR,brms,2
propMissAct_0.42_autoCorr_0.48,sigma,0.6065996989352329,0.028896631860846324,0.552188550890262,0.6054391996761037,0.6657903951033949,MAR,brms,2
propMissAct_0.42_autoCorr_0.48,Intercept,0.4190913442621819,0.05372820117109296,0.3133884488026395,0.41968137622337554,0.5252745667363607,MAR,brms,2
propMissAct_0.61_autoCorr_0.49,b_Intercept,5.882429120019156,0.7253674804770293,4.446954200568607,5.889986967520599,7.271030908383538,MAR,brms,2
propMissAct_0.61_autoCorr_0.49,b_light,2.1419525934963444,0.1659626907106213,1.8148377390609929,2.1450353001851012,2.454860504113017,MAR,brms,2
propMissAct_0.61_autoCorr_0.49,b_Q,-1.825398191547932,0.20716521994644638,-2.220919420809282,-1.8291977713075291,-1.4143519513483451,MAR,brms,2
propMissAct_0.61_autoCorr_0.49,phi,0.13757456744223442,0.09844141872696037,-0.05524011246068011,0.13870476921503644,0.33035707453670937,MAR,brms,2
propMissAct_0.61_autoCorr_0.49,sigma,0.5518927720686078,0.032576663759222364,0.4925929822223332,0.5505251881265814,0.620431200539151,MAR,brms,2
propMissAct_0.61_autoCorr_0.49,Intercept,0.47142425759923734,0.05137068065333749,0.37086567001920956,0.47128682473280314,0.5713552783719008,MAR,brms,2
