missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.29,0.29036011185020144,0.6861907272252457,-1.0483411496361932,1.6252742900732233,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.06088618403687226,0.6920633296679872,-1.3013608183606886,1.4183839960756837,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.2236969278522311,0.6896653864655303,-1.1574341211464139,1.5769689024384321,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.24476467260144388,0.6902977480293981,-1.133535251008677,1.5677199205866141,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.21655904247075436,0.6919283261926579,-1.1472504548766096,1.5446763387863132,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.11835227432878778,0.6916902542827913,-1.2342258086419016,1.4507254104444414,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.3102314988699382,0.6923888718694889,-1.6456454289895892,1.0620621613064758,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.17854113668535312,0.6937085804720571,-1.1893950310003716,1.5072377847068106,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.36096208672483127,0.6714785426880747,-0.9424284406411024,1.6963513388168296,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.04421326926664148,0.6930357982400941,-1.4302659501938197,1.312332032711565,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.045712081095891276,0.6809422497401507,-1.2871912463100006,1.3817766878215005,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.2906121561992679,0.6869627091944542,-1.0576666998871889,1.6456614622291375,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.4301991329722354,0.6882402282481038,-0.9302991650063338,1.7805613625605023,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6920457175429138,0.6924094518256048,-0.6496862307678944,2.0357974342523515,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.45885190238959994,0.6836702702994586,-0.8768291170470633,1.7907974638138742,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.47854705672000414,0.6822974418430391,-0.8566881054287058,1.84681270739629,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.7255443581877311,0.6962512644887819,-0.6340614164350912,2.121756197277208,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.13188451580688848,0.6885089166305366,-1.2327307001812442,1.477203973874047,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6613152835009438,0.6997651031756991,-0.6830607631921579,2.0170914290304665,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.8938108196539374,0.693362674750785,-0.4748691562193375,2.2531118244202615,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.7288996861401893,0.6946711464214309,-0.6282012586384219,2.1131917595649123,2014-03-07T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.365984880042334,0.6830455388979094,-0.9701488808631932,1.6723535922252808,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.5940104847424101,0.6872824107981409,-0.7575121423229909,1.9462584817834732,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6435099035603545,0.6949050633551337,-0.7157331907897125,1.9828526554261967,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6289566503165629,0.6840463022758405,-0.6785294122464701,1.9858040147734632,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.40935067696138905,0.6895163884122238,-0.9435147050022202,1.7835651345020196,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.5448787287784344,0.6910897833652181,-0.8217754344283982,1.8806496689473926,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.43391981924483003,0.6831674339833119,-0.8923240662902008,1.768856955606963,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.3572611865727429,0.6793366973348616,-0.9765582256204376,1.6658080751818718,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6661120693395024,0.6909936849864823,-0.6851396868310466,2.0501756161438327,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.8047306995650542,0.6886688095733399,-0.5342398898978978,2.1676699628020017,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.7184762103263677,0.6889814042565321,-0.6637010591041025,2.0503169842105486,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.07631837787068857,0.6864108351672132,-1.253284038553384,1.4495451475651322,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.21160161785100542,0.6926513557692517,-1.131836537892151,1.5822321159728325,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6763389497904301,0.6853925704199314,-0.676764144669195,2.022329007065078,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.14227597167526893,0.6874798277660673,-1.2232975719052552,1.497586899683362,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.44136818269719275,0.694989409922586,-0.9193957733166273,1.7851392909241994,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.4023008985741805,0.6841387833661459,-0.9600657684311552,1.726432398173017,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.42644549542632776,0.6960127507653485,-0.9148919005666489,1.794957929194113,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.7330861563418939,0.6892538976017488,-0.6128300383685272,2.067381764194093,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.29563030940564783,0.6923811368698065,-1.052510746557151,1.6644410208732048,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.3325593715631043,0.6858189473302415,-1.0270623801363643,1.6529094119848253,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.4125610357542725,0.6886935682851131,-0.9313241501109527,1.770461855984912,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.8239514461017096,0.694428026287792,-0.5634802986362445,2.150502705933686,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.671713574346151,0.6880031909936347,-0.6918201441821438,1.9976979652919995,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.4732435474899537,0.6963295143774993,-1.8176599310467119,0.891146403521012,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.4386885347387939,0.6941875622209274,-0.9276969302743031,1.7929476076853532,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.11419647210187285,0.6812265144268046,-1.4570770218783857,1.2158248271936272,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.5286950879080997,0.6865745093104044,-1.8950032347581591,0.8134879536457613,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.2071024646337534,0.7005651354400103,-1.1815590841469523,1.596997571629174,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.27757551691678006,0.6980662210243406,-1.0859463273738434,1.6584229485845607,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.07049252518606575,0.7000316817811784,-1.4481788585355746,1.3024838974190667,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.6602463890458716,0.6965997952324544,-2.03176910405173,0.6999736487214937,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.06892364348312206,0.7082849301930035,-1.4581676643551644,1.3481269078668823,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.42662614374772956,0.6988447534601598,-1.7927292945956865,0.9331995935492705,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.23246550569240165,0.702944782963725,-1.610780351217995,1.15762816799582,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.7034003731181321,0.7097150671407987,-2.1280586730715867,0.6632465938953489,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.0696329318918005,0.7016978201412196,-2.433930929897256,0.2941690972629035,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-2.0316362383727467,0.7305610060833134,-3.4385258116394444,-0.6069042145826233,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.9028991794512427,0.7488991603779063,-3.3684325798870165,-0.4416191891667543,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.219807507283138,0.7338053903468361,-2.6186313652153403,0.22979142902162472,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.7973028672649023,0.7248909032941224,-2.182690526793587,0.6016368246067758,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.7850255487808615,0.7143415088659745,-2.197855723476661,0.6337383443211854,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.09580733986530232,0.7200396343094219,-1.5049082171101567,1.3109544127674582,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.4328045497037724,0.6961731589007658,-1.7840625768550977,0.9503412806161394,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.130022762354665,0.6960736568920003,-2.4623046495183893,0.2184501850274506,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.3197338181465178,0.7126849849006875,-1.6978712923268104,1.0829101724081576,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.32345349847981025,0.7024498226456235,-1.0598862530140989,1.7012008247982733,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.8064464245289484,0.6880289959797237,-2.1252033008108313,0.5552936848701006,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.6950393068139061,0.7007075163542502,-2.069391883953047,0.6685742896158681,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.6447950410935415,0.7019419485019134,-2.0128707878511256,0.7114762676046701,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.4664774904155695,0.7047643988240883,-0.9445347839394029,1.846019355441485,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.0035165203561215957,0.6942105638499032,-1.3588474424791421,1.3673704484719083,2014-04-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.839130437084866,0.7022242945633869,-2.2030442690671617,0.5612345632126489,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.4732676139041834,0.7212007627465276,-2.893534943293754,-0.07455990971145343,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.1848501295963443,0.712203274591433,-2.5765855220186067,0.23558846159917352,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.265567673916924,0.7090858073886952,-2.6847049934354232,0.12896844891990986,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.2048663906889618,0.7085861968324647,-2.5741356596108123,0.210839944266589,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.5413443379755536,0.7054859941151665,-1.953376755509991,0.8477262390117479,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.561611270373633,0.7012734970464376,-1.9250308108793686,0.7817965963772395,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.229826369180946,0.6961874324224715,-1.156382479735954,1.6074245468839927,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.3391596155123581,0.6917496313557341,-1.700477797617706,0.9929155008937105,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.10280180271023885,0.6825825476795916,-1.4397910622672214,1.2627061383828755,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.517133768410439,0.697079186491117,-1.906359087677654,0.8685454843682987,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.2958600653425991,0.6988861282561978,-1.6588158928838688,1.0687228825938497,2014-05-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.05318222103986343,0.6948303760976066,-1.29961110702683,1.4265146322411972,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.0020889383017924476,0.6961955158054586,-1.3523449871221975,1.350895576871082,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.7461339378629623,0.7077140205807021,-2.1050148963032136,0.6504934930792192,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.491500608571466,0.6995036140406108,-1.884769516750102,0.89338060256161,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-1.118038377673289,0.6947827348570796,-2.4864960911771297,0.27016352606839356,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.23802983566604294,0.6942789011046184,-1.5676386141878473,1.132318335724681,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.3730899403214848,0.6960645645750062,-1.7558165659952971,0.9975723057548338,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.11863970940663207,0.7038102132592624,-1.2398064076011996,1.5264254236047066,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.5644970735211995,0.6965508190495232,-0.8146229647048778,1.9493915136703053,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.6110109869122113,0.6923721233027473,-1.9940654574528371,0.7357237599642502,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.6223647506814033,0.703969184935141,-1.9694149176779614,0.7672997034353791,2014-05-21T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,-0.2931612712948019,0.6949767470538338,-1.6513627734491565,1.0465153791721236,2014-05-22T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.2233076941385054,0.6976955861323246,-1.115874578733323,1.5754844605405685,2014-05-23T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.5645060033455865,0.6957147202668902,-0.8173307948474707,1.8952161343862237,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6233347148186166,0.696591997335172,-0.7413656675383185,1.999768860145232,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.6045208356562131,0.6931493856897023,-0.7243016797174433,1.9912733756415955,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.371185185364632,0.6982497271649646,-1.0062981372901363,1.7343469358499577,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.861296080997352,0.6973091531241293,-0.5273797029405556,2.2420523087752358,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.9156364375758597,0.6946616963158707,-0.46758469780664297,2.2784972637085454,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,1.0061868314570686,0.6955652987978881,-0.3468288400254768,2.3490687196139346,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,1.0706721603558207,0.6837600684348744,-0.2702246134107353,2.436779929946066,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.9844834548111884,0.701621834306214,-0.3896431851540773,2.3469679716989647,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,58
propMissAct_0.24_autoCorr_0.29,0.37649694100090575,0.6905692450635714,-0.9553667682903932,1.7688146437513235,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,58
