missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.76,0.12010461461708634,0.5627711557061699,-0.9634198887968919,1.2217321321069985,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.43152699288390706,0.6046935590960429,-0.755898323465587,1.617882562865708,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.30750836643966223,0.5999601992747114,-0.8577805608912994,1.4874189262938813,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.29996200064439177,0.6053572921413973,-0.8709210908723957,1.4946629207015012,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.2709325516717104,0.602116685775697,-0.8908239436518621,1.4571949648912592,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.2578930344457305,0.6042552396569909,-1.4461851653259,0.9549769126739655,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.5538567206652311,0.6185692489656379,-1.7496395133620344,0.6660319902506774,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.20561489105914077,0.6048472164098698,-0.9725148361919946,1.404224082846473,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.5873231268203992,0.6057623468578968,-0.6173508787904581,1.7542506166755683,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,0.10392456672919725,0.6077900485079089,-1.1051458614632674,1.299557153976447,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.15417229104317684,0.6071294950116664,-1.347527109022722,1.0384555016439365,2014-01-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.5715745982159575,0.609174045893876,-1.7476312804075944,0.6093227595405817,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.3995411166524117,0.6099408738508778,-1.571110975957518,0.8064371910308671,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.42333895682845096,0.6084849132518639,-1.6163553242570425,0.7608059491161472,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.3707698951400851,0.610249769756484,-1.569396462085503,0.8369660033407404,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.37800637440119905,0.6074974254914354,-1.5679355812647935,0.8242760547786422,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,48
propMissAct_0.25_autoCorr_0.76,-0.2340600837274905,0.6036858388601782,-1.424767219127804,0.9434674736373799,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,48
